 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.562E+00      61 A        12 A         8 A   
   1.10 keV   3.759E-01  2.692E+00      64 A        12 A         8 A   
   1.20 keV   3.926E-01  2.816E+00      66 A        13 A         9 A   
   1.30 keV   4.087E-01  2.934E+00      68 A        13 A         9 A   
   1.40 keV   4.241E-01  3.047E+00      71 A        13 A         9 A   
   1.50 keV   4.390E-01  3.154E+00      73 A        14 A        10 A   
   1.60 keV   4.534E-01  3.258E+00      75 A        14 A        10 A   
   1.70 keV   4.673E-01  3.357E+00      77 A        14 A        10 A   
   1.80 keV   4.809E-01  3.453E+00      79 A        15 A        10 A   
   2.00 keV   5.069E-01  3.636E+00      82 A        15 A        11 A   
   2.25 keV   5.376E-01  3.848E+00      87 A        16 A        11 A   
   2.50 keV   5.667E-01  4.045E+00      91 A        17 A        12 A   
   2.75 keV   5.944E-01  4.230E+00      95 A        18 A        12 A   
   3.00 keV   6.208E-01  4.404E+00      99 A        18 A        13 A   
   3.25 keV   6.461E-01  4.568E+00     103 A        19 A        13 A   
   3.50 keV   6.705E-01  4.724E+00     106 A        19 A        14 A   
   3.75 keV   6.941E-01  4.872E+00     110 A        20 A        14 A   
   4.00 keV   7.168E-01  5.013E+00     113 A        21 A        15 A   
