 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.744E+00      59 A        13 A         9 A   
   1.10 keV   1.579E-01  2.878E+00      62 A        14 A        10 A   
   1.20 keV   1.649E-01  3.004E+00      64 A        14 A        10 A   
   1.30 keV   1.716E-01  3.124E+00      66 A        15 A        10 A   
   1.40 keV   1.781E-01  3.238E+00      69 A        15 A        11 A   
   1.50 keV   1.844E-01  3.347E+00      71 A        16 A        11 A   
   1.60 keV   1.904E-01  3.451E+00      73 A        16 A        11 A   
   1.70 keV   1.963E-01  3.551E+00      75 A        17 A        12 A   
   1.80 keV   2.020E-01  3.647E+00      77 A        17 A        12 A   
   2.00 keV   2.129E-01  3.830E+00      80 A        18 A        12 A   
   2.25 keV   2.258E-01  4.041E+00      85 A        19 A        13 A   
   2.50 keV   2.380E-01  4.236E+00      89 A        19 A        14 A   
   2.75 keV   2.496E-01  4.418E+00      93 A        20 A        14 A   
   3.00 keV   2.607E-01  4.588E+00      97 A        21 A        15 A   
   3.25 keV   2.714E-01  4.748E+00     101 A        22 A        15 A   
   3.50 keV   2.816E-01  4.899E+00     104 A        22 A        16 A   
   3.75 keV   2.915E-01  5.042E+00     108 A        23 A        16 A   
   4.00 keV   3.011E-01  5.179E+00     111 A        23 A        17 A   
