 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.600E+00      49 A        15 A        11 A   
   1.10 keV   1.817E-01  2.699E+00      52 A        15 A        11 A   
   1.20 keV   1.898E-01  2.790E+00      54 A        16 A        12 A   
   1.30 keV   1.976E-01  2.876E+00      56 A        16 A        12 A   
   1.40 keV   2.050E-01  2.956E+00      58 A        17 A        13 A   
   1.50 keV   2.122E-01  3.031E+00      61 A        17 A        13 A   
   1.60 keV   2.192E-01  3.102E+00      63 A        18 A        13 A   
   1.70 keV   2.259E-01  3.169E+00      65 A        18 A        14 A   
   1.80 keV   2.325E-01  3.232E+00      67 A        19 A        14 A   
   2.00 keV   2.450E-01  3.351E+00      71 A        20 A        15 A   
   2.25 keV   2.599E-01  3.484E+00      76 A        21 A        16 A   
   2.50 keV   2.740E-01  3.604E+00      80 A        22 A        17 A   
   2.75 keV   2.873E-01  3.713E+00      85 A        23 A        18 A   
   3.00 keV   3.001E-01  3.812E+00      89 A        24 A        18 A   
   3.25 keV   3.124E-01  3.903E+00      93 A        25 A        19 A   
   3.50 keV   3.242E-01  3.988E+00      97 A        26 A        20 A   
   3.75 keV   3.355E-01  4.066E+00     101 A        27 A        21 A   
   4.00 keV   3.465E-01  4.139E+00     105 A        28 A        22 A   
