 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.498E-01  2.419E+00      65 A        11 A         7 A   
   1.10 keV   4.717E-01  2.550E+00      68 A        11 A         8 A   
   1.20 keV   4.927E-01  2.674E+00      70 A        11 A         8 A   
   1.30 keV   5.128E-01  2.792E+00      73 A        12 A         8 A   
   1.40 keV   5.322E-01  2.906E+00      75 A        12 A         8 A   
   1.50 keV   5.508E-01  3.016E+00      77 A        13 A         9 A   
   1.60 keV   5.689E-01  3.121E+00      79 A        13 A         9 A   
   1.70 keV   5.864E-01  3.223E+00      81 A        13 A         9 A   
   1.80 keV   6.034E-01  3.321E+00      83 A        14 A         9 A   
   2.00 keV   6.361E-01  3.509E+00      87 A        14 A        10 A   
   2.25 keV   6.746E-01  3.729E+00      91 A        15 A        10 A   
   2.50 keV   7.111E-01  3.935E+00      96 A        15 A        11 A   
   2.75 keV   7.458E-01  4.129E+00     100 A        16 A        11 A   
   3.00 keV   7.790E-01  4.313E+00     104 A        17 A        11 A   
   3.25 keV   8.108E-01  4.487E+00     107 A        17 A        12 A   
   3.50 keV   8.414E-01  4.653E+00     111 A        18 A        12 A   
   3.75 keV   8.710E-01  4.812E+00     114 A        18 A        13 A   
   4.00 keV   8.995E-01  4.964E+00     118 A        19 A        13 A   
