 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  2.760E+00      56 A        11 A         8 A   
   1.10 keV   4.109E-01  2.900E+00      58 A        12 A         8 A   
   1.20 keV   4.291E-01  3.032E+00      60 A        12 A         9 A   
   1.30 keV   4.467E-01  3.158E+00      62 A        13 A         9 A   
   1.40 keV   4.635E-01  3.278E+00      65 A        13 A         9 A   
   1.50 keV   4.798E-01  3.394E+00      66 A        13 A         9 A   
   1.60 keV   4.955E-01  3.504E+00      68 A        14 A        10 A   
   1.70 keV   5.108E-01  3.610E+00      70 A        14 A        10 A   
   1.80 keV   5.256E-01  3.713E+00      72 A        14 A        10 A   
   2.00 keV   5.540E-01  3.907E+00      75 A        15 A        11 A   
   2.25 keV   5.876E-01  4.134E+00      80 A        16 A        11 A   
   2.50 keV   6.194E-01  4.344E+00      83 A        17 A        12 A   
   2.75 keV   6.496E-01  4.541E+00      87 A        17 A        12 A   
   3.00 keV   6.785E-01  4.726E+00      91 A        18 A        13 A   
   3.25 keV   7.062E-01  4.900E+00      94 A        18 A        13 A   
   3.50 keV   7.329E-01  5.065E+00      97 A        19 A        13 A   
   3.75 keV   7.586E-01  5.223E+00     101 A        20 A        14 A   
   4.00 keV   7.835E-01  5.373E+00     104 A        20 A        14 A   
