 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.835E+00      45 A        14 A        11 A   
   1.10 keV   1.466E-01  2.943E+00      47 A        15 A        11 A   
   1.20 keV   1.531E-01  3.044E+00      49 A        16 A        12 A   
   1.30 keV   1.593E-01  3.138E+00      51 A        16 A        12 A   
   1.40 keV   1.653E-01  3.226E+00      53 A        17 A        12 A   
   1.50 keV   1.711E-01  3.309E+00      55 A        17 A        13 A   
   1.60 keV   1.768E-01  3.388E+00      57 A        18 A        13 A   
   1.70 keV   1.822E-01  3.462E+00      59 A        18 A        14 A   
   1.80 keV   1.875E-01  3.532E+00      61 A        19 A        14 A   
   2.00 keV   1.976E-01  3.663E+00      65 A        20 A        15 A   
   2.25 keV   2.096E-01  3.811E+00      69 A        21 A        16 A   
   2.50 keV   2.209E-01  3.944E+00      73 A        22 A        17 A   
   2.75 keV   2.317E-01  4.065E+00      77 A        23 A        17 A   
   3.00 keV   2.420E-01  4.176E+00      81 A        24 A        18 A   
   3.25 keV   2.519E-01  4.277E+00      85 A        25 A        19 A   
   3.50 keV   2.614E-01  4.371E+00      89 A        26 A        20 A   
   3.75 keV   2.706E-01  4.458E+00      93 A        27 A        20 A   
   4.00 keV   2.795E-01  4.539E+00      96 A        27 A        21 A   
