 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.280E-01  2.476E+00      48 A        15 A        11 A   
   1.10 keV   2.391E-01  2.563E+00      50 A        15 A        11 A   
   1.20 keV   2.498E-01  2.644E+00      53 A        16 A        12 A   
   1.30 keV   2.600E-01  2.719E+00      55 A        17 A        12 A   
   1.40 keV   2.698E-01  2.788E+00      57 A        17 A        13 A   
   1.50 keV   2.793E-01  2.854E+00      59 A        18 A        13 A   
   1.60 keV   2.884E-01  2.915E+00      62 A        18 A        14 A   
   1.70 keV   2.973E-01  2.973E+00      64 A        19 A        14 A   
   1.80 keV   3.059E-01  3.027E+00      66 A        19 A        15 A   
   2.00 keV   3.225E-01  3.128E+00      70 A        20 A        16 A   
   2.25 keV   3.420E-01  3.241E+00      75 A        22 A        17 A   
   2.50 keV   3.605E-01  3.342E+00      80 A        23 A        17 A   
   2.75 keV   3.781E-01  3.432E+00      84 A        24 A        18 A   
   3.00 keV   3.949E-01  3.514E+00      89 A        25 A        19 A   
   3.25 keV   4.111E-01  3.589E+00      93 A        26 A        20 A   
   3.50 keV   4.266E-01  3.658E+00      98 A        27 A        21 A   
   3.75 keV   4.415E-01  3.721E+00     102 A        28 A        22 A   
   4.00 keV   4.560E-01  3.779E+00     106 A        29 A        23 A   
