 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.667E+00      58 A        14 A        10 A   
   1.10 keV   1.584E-01  2.791E+00      61 A        14 A        10 A   
   1.20 keV   1.655E-01  2.907E+00      63 A        15 A        10 A   
   1.30 keV   1.722E-01  3.018E+00      66 A        15 A        11 A   
   1.40 keV   1.787E-01  3.122E+00      68 A        16 A        11 A   
   1.50 keV   1.850E-01  3.222E+00      70 A        16 A        11 A   
   1.60 keV   1.911E-01  3.317E+00      72 A        17 A        12 A   
   1.70 keV   1.969E-01  3.408E+00      74 A        17 A        12 A   
   1.80 keV   2.026E-01  3.496E+00      76 A        17 A        12 A   
   2.00 keV   2.136E-01  3.660E+00      80 A        18 A        13 A   
   2.25 keV   2.266E-01  3.850E+00      85 A        19 A        14 A   
   2.50 keV   2.388E-01  4.025E+00      89 A        20 A        14 A   
   2.75 keV   2.505E-01  4.186E+00      93 A        21 A        15 A   
   3.00 keV   2.616E-01  4.337E+00      98 A        22 A        16 A   
   3.25 keV   2.723E-01  4.478E+00     101 A        22 A        16 A   
   3.50 keV   2.826E-01  4.611E+00     105 A        23 A        17 A   
   3.75 keV   2.925E-01  4.736E+00     109 A        24 A        17 A   
   4.00 keV   3.021E-01  4.855E+00     113 A        24 A        18 A   
