 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-01  2.745E+00      56 A        11 A         8 A   
   1.10 keV   4.126E-01  2.883E+00      58 A        12 A         8 A   
   1.20 keV   4.310E-01  3.013E+00      60 A        12 A         9 A   
   1.30 keV   4.486E-01  3.138E+00      62 A        13 A         9 A   
   1.40 keV   4.655E-01  3.256E+00      64 A        13 A         9 A   
   1.50 keV   4.819E-01  3.370E+00      66 A        13 A         9 A   
   1.60 keV   4.977E-01  3.479E+00      68 A        14 A        10 A   
   1.70 keV   5.130E-01  3.584E+00      70 A        14 A        10 A   
   1.80 keV   5.278E-01  3.684E+00      72 A        14 A        10 A   
   2.00 keV   5.564E-01  3.876E+00      75 A        15 A        11 A   
   2.25 keV   5.902E-01  4.098E+00      80 A        16 A        11 A   
   2.50 keV   6.221E-01  4.305E+00      83 A        17 A        12 A   
   2.75 keV   6.524E-01  4.498E+00      87 A        17 A        12 A   
   3.00 keV   6.814E-01  4.680E+00      91 A        18 A        13 A   
   3.25 keV   7.093E-01  4.851E+00      94 A        19 A        13 A   
   3.50 keV   7.360E-01  5.013E+00      98 A        19 A        14 A   
   3.75 keV   7.619E-01  5.167E+00     101 A        20 A        14 A   
   4.00 keV   7.869E-01  5.314E+00     104 A        20 A        14 A   
