 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.008E+00  5.502E+00     115 A        20 A        14 A   
   5.00 keV   1.062E+00  5.773E+00     121 A        21 A        14 A   
   5.50 keV   1.114E+00  6.026E+00     127 A        21 A        15 A   
   6.00 keV   1.163E+00  6.263E+00     132 A        22 A        16 A   
   6.50 keV   1.211E+00  6.487E+00     137 A        23 A        16 A   
   7.00 keV   1.257E+00  6.698E+00     142 A        24 A        17 A   
   8.00 keV   1.343E+00  7.089E+00     151 A        25 A        18 A   
   9.00 keV   1.425E+00  7.445E+00     160 A        26 A        19 A   
  10.00 keV   1.502E+00  7.772E+00     168 A        27 A        20 A   
  11.00 keV   1.575E+00  8.073E+00     176 A        29 A        21 A   
  12.00 keV   1.645E+00  8.354E+00     184 A        30 A        22 A   
  13.00 keV   1.713E+00  8.616E+00     192 A        31 A        22 A   
  14.00 keV   1.777E+00  8.862E+00     199 A        32 A        23 A   
  15.00 keV   1.840E+00  9.094E+00     206 A        33 A        24 A   
  16.00 keV   1.900E+00  9.313E+00     213 A        34 A        25 A   
  17.00 keV   1.958E+00  9.520E+00     220 A        34 A        25 A   
  18.00 keV   2.015E+00  9.717E+00     227 A        35 A        26 A   
  20.00 keV   2.124E+00  1.008E+01     239 A        37 A        28 A   
  22.50 keV   2.253E+00  1.050E+01     255 A        39 A        29 A   
  25.00 keV   2.375E+00  1.087E+01     270 A        41 A        31 A   
  27.50 keV   2.491E+00  1.121E+01     284 A        43 A        32 A   
  30.00 keV   2.602E+00  1.152E+01     298 A        44 A        34 A   
  32.50 keV   2.708E+00  1.181E+01     311 A        46 A        35 A   
  35.00 keV   2.810E+00  1.207E+01     325 A        47 A        37 A   
  37.50 keV   2.909E+00  1.232E+01     337 A        49 A        38 A   
  40.00 keV   3.004E+00  1.255E+01     350 A        50 A        39 A   
  45.00 keV   3.186E+00  1.297E+01     374 A        53 A        42 A   
  50.00 keV   3.359E+00  1.334E+01     398 A        56 A        45 A   
  55.00 keV   3.522E+00  1.367E+01     421 A        59 A        47 A   
  60.00 keV   3.679E+00  1.397E+01     443 A        61 A        49 A   
  65.00 keV   3.829E+00  1.423E+01     465 A        63 A        51 A   
  70.00 keV   3.974E+00  1.448E+01     486 A        66 A        54 A   
  80.00 keV   4.248E+00  1.491E+01     527 A        70 A        58 A   
  90.00 keV   4.506E+00  1.528E+01     567 A        74 A        62 A   
 100.00 keV   4.750E+00  1.559E+01     606 A        78 A        65 A   
 110.00 keV   4.982E+00  1.586E+01     644 A        82 A        69 A   
 120.00 keV   5.203E+00  1.610E+01     681 A        86 A        73 A   
 130.00 keV   5.416E+00  1.631E+01     717 A        90 A        76 A   
 140.00 keV   5.620E+00  1.649E+01     752 A        93 A        80 A   
 150.00 keV   5.817E+00  1.665E+01     787 A        97 A        83 A   
 160.00 keV   6.008E+00  1.680E+01     822 A       100 A        86 A   
 170.00 keV   6.193E+00  1.693E+01     856 A       103 A        89 A   
 180.00 keV   6.372E+00  1.704E+01     889 A       106 A        92 A   
 200.00 keV   6.717E+00  1.723E+01     955 A       113 A        98 A   
 225.00 keV   7.125E+00  1.742E+01    1036 A       120 A       106 A   
 250.00 keV   7.510E+00  1.756E+01    1115 A       128 A       113 A   
 275.00 keV   7.877E+00  1.766E+01    1192 A       135 A       119 A   
 300.00 keV   8.227E+00  1.774E+01    1268 A       142 A       126 A   
 325.00 keV   8.563E+00  1.779E+01    1343 A       148 A       132 A   
 350.00 keV   8.886E+00  1.781E+01    1417 A       155 A       139 A   
 375.00 keV   9.198E+00  1.783E+01    1490 A       161 A       145 A   
 400.00 keV   9.415E+00  1.783E+01    1562 A       167 A       151 A   
 450.00 keV   9.792E+00  1.780E+01    1706 A       179 A       163 A   
 500.00 keV   1.015E+01  1.773E+01    1847 A       191 A       174 A   
 550.00 keV   1.049E+01  1.764E+01    1988 A       203 A       185 A   
 600.00 keV   1.082E+01  1.754E+01    2127 A       214 A       196 A   
 650.00 keV   1.113E+01  1.742E+01    2266 A       225 A       207 A   
 700.00 keV   1.142E+01  1.729E+01    2403 A       236 A       217 A   
 800.00 keV   1.196E+01  1.702E+01    2677 A       257 A       237 A   
 900.00 keV   1.245E+01  1.674E+01    2948 A       278 A       257 A   
   1.00 MeV   1.289E+01  1.645E+01    3218 A       299 A       277 A   
   1.10 MeV   1.330E+01  1.616E+01    3487 A       318 A       295 A   
   1.20 MeV   1.367E+01  1.588E+01    3755 A       337 A       314 A   
   1.30 MeV   1.401E+01  1.561E+01    4022 A       355 A       332 A   
   1.40 MeV   1.433E+01  1.534E+01    4289 A       373 A       350 A   
   1.50 MeV   1.462E+01  1.507E+01    4556 A       390 A       368 A   
   1.60 MeV   1.489E+01  1.482E+01    4823 A       407 A       385 A   
   1.70 MeV   1.514E+01  1.458E+01    5090 A       424 A       403 A   
   1.80 MeV   1.538E+01  1.434E+01    5356 A       440 A       420 A   
   2.00 MeV   1.579E+01  1.389E+01    5891 A       475 A       454 A   
   2.25 MeV   1.623E+01  1.337E+01    6560 A       518 A       495 A   
   2.50 MeV   1.661E+01  1.289E+01    7232 A       559 A       535 A   
   2.75 MeV   1.695E+01  1.245E+01    7907 A       598 A       575 A   
   3.00 MeV   1.726E+01  1.204E+01    8585 A       636 A       615 A   
   3.25 MeV   1.755E+01  1.166E+01    9264 A       673 A       654 A   
   3.50 MeV   1.784E+01  1.131E+01    9946 A       709 A       692 A   
   3.75 MeV   1.812E+01  1.098E+01    1.06 um      743 A       730 A   
   4.00 MeV   1.839E+01  1.068E+01    1.13 um      777 A       767 A   
   4.50 MeV   1.893E+01  1.013E+01    1.27 um      852 A       841 A   
   5.00 MeV   1.945E+01  9.636E+00    1.41 um      923 A       913 A   
   5.50 MeV   1.994E+01  9.198E+00    1.54 um      990 A       982 A   
   6.00 MeV   2.042E+01  8.806E+00    1.68 um     1053 A      1051 A   
   6.50 MeV   2.089E+01  8.451E+00    1.82 um     1113 A      1117 A   
   7.00 MeV   2.133E+01  8.128E+00    1.95 um     1170 A      1182 A   
   8.00 MeV   2.219E+01  7.561E+00    2.22 um     1304 A      1308 A   
   9.00 MeV   2.301E+01  7.080E+00    2.49 um     1425 A      1428 A   
  10.00 MeV   2.381E+01  6.666E+00    2.75 um     1536 A      1542 A   
  11.00 MeV   2.461E+01  6.304E+00    3.01 um     1637 A      1651 A   
  12.00 MeV   2.540E+01  5.985E+00    3.27 um     1731 A      1756 A   
  13.00 MeV   2.620E+01  5.701E+00    3.52 um     1818 A      1855 A   
  14.00 MeV   2.702E+01  5.446E+00    3.77 um     1898 A      1951 A   
  15.00 MeV   2.784E+01  5.217E+00    4.02 um     1974 A      2042 A   
  16.00 MeV   2.868E+01  5.009E+00    4.26 um     2044 A      2129 A   
  17.00 MeV   2.954E+01  4.819E+00    4.49 um     2110 A      2212 A   
  18.00 MeV   3.041E+01  4.645E+00    4.72 um     2172 A      2292 A   
  20.00 MeV   3.220E+01  4.336E+00    5.17 um     2328 A      2440 A   
  22.50 MeV   3.450E+01  4.011E+00    5.70 um     2518 A      2608 A   
  25.00 MeV   3.687E+01  3.736E+00    6.21 um     2678 A      2759 A   
  27.50 MeV   3.927E+01  3.501E+00    6.69 um     2815 A      2895 A   
  30.00 MeV   4.169E+01  3.297E+00    7.15 um     2933 A      3017 A   
  32.50 MeV   4.412E+01  3.118E+00    7.58 um     3037 A      3127 A   
  35.00 MeV   4.653E+01  2.960E+00    8.00 um     3129 A      3228 A   
  37.50 MeV   4.891E+01  2.819E+00    8.39 um     3210 A      3320 A   
  40.00 MeV   5.126E+01  2.692E+00    8.77 um     3283 A      3404 A   
  45.00 MeV   5.582E+01  2.473E+00    9.49 um     3483 A      3552 A   
  50.00 MeV   6.017E+01  2.291E+00   10.15 um     3647 A      3680 A   
  55.00 MeV   6.430E+01  2.136E+00   10.78 um     3784 A      3790 A   
  60.00 MeV   6.820E+01  2.003E+00   11.37 um     3902 A      3888 A   
  65.00 MeV   7.188E+01  1.887E+00   11.92 um     4005 A      3974 A   
  70.00 MeV   7.534E+01  1.785E+00   12.46 um     4097 A      4052 A   
  80.00 MeV   8.164E+01  1.614E+00   13.46 um     4369 A      4187 A   
  90.00 MeV   8.720E+01  1.475E+00   14.39 um     4591 A      4300 A   
 100.00 MeV   9.210E+01  1.360E+00   15.28 um     4780 A      4398 A   
 110.00 MeV   9.643E+01  1.264E+00   16.12 um     4945 A      4483 A   
 120.00 MeV   1.003E+02  1.181E+00   16.92 um     5091 A      4559 A   
 130.00 MeV   1.037E+02  1.109E+00   17.70 um     5223 A      4628 A   
 140.00 MeV   1.067E+02  1.046E+00   18.46 um     5345 A      4691 A   
 150.00 MeV   1.094E+02  9.911E-01   19.20 um     5457 A      4748 A   
 160.00 MeV   1.118E+02  9.417E-01   19.92 um     5561 A      4801 A   
 170.00 MeV   1.139E+02  8.974E-01   20.62 um     5660 A      4851 A   
 180.00 MeV   1.158E+02  8.575E-01   21.32 um     5753 A      4898 A   
 200.00 MeV   1.191E+02  7.882E-01   22.68 um     6081 A      4983 A   
 225.00 MeV   1.223E+02  7.169E-01   24.34 um     6532 A      5079 A   
 250.00 MeV   1.247E+02  6.584E-01   25.95 um     6935 A      5165 A   
 275.00 MeV   1.266E+02  6.094E-01   27.55 um     7302 A      5243 A   
 300.00 MeV   1.281E+02  5.676E-01   29.12 um     7643 A      5316 A   
 325.00 MeV   1.292E+02  5.316E-01   30.67 um     7963 A      5385 A   
 350.00 MeV   1.300E+02  5.003E-01   32.22 um     8266 A      5449 A   
 375.00 MeV   1.306E+02  4.727E-01   33.76 um     8554 A      5510 A   
 400.00 MeV   1.321E+02  4.482E-01   35.28 um     8829 A      5568 A   
 450.00 MeV   1.337E+02  4.065E-01   38.30 um     9817 A      5677 A   
 500.00 MeV   1.339E+02  3.724E-01   41.30 um     1.07 um     5779 A   
 550.00 MeV   1.339E+02  3.440E-01   44.29 um     1.15 um     5875 A   
 600.00 MeV   1.337E+02  3.198E-01   47.29 um     1.23 um     5967 A   
 650.00 MeV   1.333E+02  2.991E-01   50.29 um     1.30 um     6055 A   
 700.00 MeV   1.329E+02  2.810E-01   53.31 um     1.37 um     6141 A   
 800.00 MeV   1.317E+02  2.511E-01   59.38 um     1.62 um     6305 A   
 900.00 MeV   1.303E+02  2.272E-01   65.51 um     1.84 um     6463 A   
   1.00 GeV   1.288E+02  2.078E-01   71.71 um     2.04 um     6616 A   
   1.10 GeV   1.273E+02  1.916E-01   77.98 um     2.22 um     6766 A   
   1.20 GeV   1.257E+02  1.779E-01   84.33 um     2.40 um     6914 A   
   1.30 GeV   1.241E+02  1.661E-01   90.76 um     2.56 um     7060 A   
   1.40 GeV   1.225E+02  1.559E-01   97.28 um     2.73 um     7204 A   
   1.50 GeV   1.210E+02  1.469E-01  103.88 um     2.88 um     7349 A   
   1.60 GeV   1.194E+02  1.390E-01  110.57 um     3.03 um     7492 A   
   1.70 GeV   1.180E+02  1.319E-01  117.34 um     3.18 um     7636 A   
   1.80 GeV   1.165E+02  1.256E-01  124.19 um     3.33 um     7780 A   
   2.00 GeV   1.138E+02  1.147E-01  138.15 um     3.87 um     8068 A   
   2.25 GeV   1.106E+02  1.035E-01  156.07 um     4.63 um     8431 A   
   2.50 GeV   1.077E+02  9.450E-02  174.48 um     5.31 um     8797 A   
   2.75 GeV   1.050E+02  8.698E-02  193.38 um     5.94 um     9168 A   
   3.00 GeV   1.025E+02  8.063E-02  212.75 um     6.55 um     9543 A   
   3.25 GeV   1.002E+02  7.519E-02  232.59 um     7.12 um     9923 A   
   3.50 GeV   9.800E+01  7.048E-02  252.87 um     7.68 um     1.03 um  
   3.75 GeV   9.592E+01  6.635E-02  273.60 um     8.22 um     1.07 um  
   4.00 GeV   9.393E+01  6.270E-02  294.78 um     8.75 um     1.11 um  
   4.50 GeV   9.014E+01  5.654E-02  338.48 um    10.71 um     1.19 um  
   5.00 GeV   8.649E+01  5.154E-02  384.02 um    12.50 um     1.27 um  
   5.50 GeV   8.289E+01  4.739E-02  431.52 um    14.19 um     1.36 um  
   6.00 GeV   7.956E+01  4.389E-02  481.04 um    15.83 um     1.45 um  
   6.50 GeV   7.664E+01  4.089E-02  532.54 um    17.43 um     1.54 um  
   7.00 GeV   7.395E+01  3.830E-02  585.95 um    18.99 um     1.63 um  
   8.00 GeV   6.918E+01  3.403E-02  698.42 um    24.78 um     1.83 um  
   9.00 GeV   6.508E+01  3.065E-02  818.31 um    30.03 um     2.03 um  
  10.00 GeV   6.151E+01  2.791E-02  945.46 um    35.00 um     2.25 um  
  11.00 GeV   5.839E+01  2.564E-02    1.08 mm    39.82 um     2.47 um  
  12.00 GeV   5.562E+01  2.373E-02    1.22 mm    44.55 um     2.71 um  
  13.00 GeV   5.316E+01  2.209E-02    1.37 mm    49.22 um     2.95 um  
  14.00 GeV   5.095E+01  2.068E-02    1.52 mm    53.86 um     3.20 um  
  15.00 GeV   4.896E+01  1.944E-02    1.68 mm    58.48 um     3.46 um  
  16.00 GeV   4.715E+01  1.835E-02    1.85 mm    63.09 um     3.73 um  
  17.00 GeV   4.551E+01  1.738E-02    2.03 mm    67.71 um     4.01 um  
  18.00 GeV   4.401E+01  1.651E-02    2.21 mm    72.32 um     4.29 um  
  20.00 GeV   4.136E+01  1.502E-02    2.58 mm    89.87 um     4.88 um  
  22.50 GeV   3.858E+01  1.352E-02    3.09 mm   114.68 um     5.66 um  
  25.00 GeV   3.626E+01  1.229E-02    3.62 mm   137.62 um     6.48 um  
  27.50 GeV   3.429E+01  1.128E-02    4.19 mm   159.53 um     7.34 um  
  30.00 GeV   3.260E+01  1.043E-02    4.80 mm   180.81 um     8.24 um  
  32.50 GeV   3.113E+01  9.706E-03    5.43 mm   201.66 um     9.16 um  
  35.00 GeV   2.984E+01  9.078E-03    6.09 mm   222.22 um    10.12 um  
  37.50 GeV   2.870E+01  8.529E-03    6.77 mm   242.55 um    11.11 um  
  40.00 GeV   2.769E+01  8.046E-03    7.49 mm   262.70 um    12.13 um  
  45.00 GeV   2.597E+01  7.232E-03    8.99 mm   337.70 um    14.24 um  
  50.00 GeV   2.457E+01  6.574E-03   10.58 mm   405.95 um    16.43 um  
  55.00 GeV   2.339E+01  6.029E-03   12.26 mm   470.25 um    18.71 um  
  60.00 GeV   2.241E+01  5.572E-03   14.02 mm   531.89 um    21.06 um  
  65.00 GeV   2.156E+01  5.181E-03   15.85 mm   591.54 um    23.46 um  
  70.00 GeV   2.083E+01  4.843E-03   17.74 mm   649.62 um    25.92 um  
  76.00 GeV   2.011E+01  4.494E-03   20.10 mm   730.29 um    28.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
