 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-01  2.917E+00      45 A        13 A         9 A   
   1.10 keV   3.170E-01  3.039E+00      47 A        13 A        10 A   
   1.20 keV   3.311E-01  3.153E+00      50 A        14 A        10 A   
   1.30 keV   3.446E-01  3.260E+00      51 A        14 A        10 A   
   1.40 keV   3.576E-01  3.361E+00      53 A        15 A        11 A   
   1.50 keV   3.701E-01  3.457E+00      55 A        15 A        11 A   
   1.60 keV   3.823E-01  3.547E+00      57 A        16 A        12 A   
   1.70 keV   3.940E-01  3.634E+00      59 A        16 A        12 A   
   1.80 keV   4.055E-01  3.716E+00      61 A        17 A        12 A   
   2.00 keV   4.274E-01  3.869E+00      64 A        17 A        13 A   
   2.25 keV   4.533E-01  4.045E+00      68 A        18 A        14 A   
   2.50 keV   4.779E-01  4.204E+00      72 A        19 A        14 A   
   2.75 keV   5.012E-01  4.350E+00      76 A        20 A        15 A   
   3.00 keV   5.235E-01  4.484E+00      79 A        21 A        16 A   
   3.25 keV   5.448E-01  4.609E+00      83 A        22 A        16 A   
   3.50 keV   5.654E-01  4.726E+00      86 A        22 A        17 A   
   3.75 keV   5.852E-01  4.834E+00      89 A        23 A        17 A   
   4.00 keV   6.044E-01  4.937E+00      93 A        24 A        18 A   
