 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.619E+00      60 A        14 A        10 A   
   1.10 keV   1.544E-01  2.741E+00      63 A        14 A        10 A   
   1.20 keV   1.613E-01  2.856E+00      65 A        15 A        10 A   
   1.30 keV   1.679E-01  2.965E+00      67 A        15 A        11 A   
   1.40 keV   1.742E-01  3.069E+00      70 A        16 A        11 A   
   1.50 keV   1.803E-01  3.168E+00      72 A        16 A        11 A   
   1.60 keV   1.862E-01  3.262E+00      74 A        17 A        12 A   
   1.70 keV   1.920E-01  3.352E+00      76 A        17 A        12 A   
   1.80 keV   1.975E-01  3.439E+00      78 A        17 A        12 A   
   2.00 keV   2.082E-01  3.602E+00      82 A        18 A        13 A   
   2.25 keV   2.208E-01  3.790E+00      87 A        19 A        14 A   
   2.50 keV   2.328E-01  3.963E+00      92 A        20 A        14 A   
   2.75 keV   2.442E-01  4.124E+00      96 A        21 A        15 A   
   3.00 keV   2.550E-01  4.274E+00     100 A        22 A        16 A   
   3.25 keV   2.654E-01  4.414E+00     104 A        22 A        16 A   
   3.50 keV   2.754E-01  4.546E+00     108 A        23 A        17 A   
   3.75 keV   2.851E-01  4.671E+00     112 A        24 A        17 A   
   4.00 keV   2.945E-01  4.789E+00     115 A        24 A        18 A   
