 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.705E+00      59 A        13 A         9 A   
   1.10 keV   1.654E-01  2.834E+00      61 A        14 A        10 A   
   1.20 keV   1.727E-01  2.956E+00      64 A        14 A        10 A   
   1.30 keV   1.798E-01  3.071E+00      66 A        15 A        11 A   
   1.40 keV   1.866E-01  3.181E+00      68 A        15 A        11 A   
   1.50 keV   1.931E-01  3.285E+00      70 A        16 A        11 A   
   1.60 keV   1.995E-01  3.385E+00      72 A        16 A        12 A   
   1.70 keV   2.056E-01  3.481E+00      75 A        17 A        12 A   
   1.80 keV   2.116E-01  3.573E+00      76 A        17 A        12 A   
   2.00 keV   2.230E-01  3.747E+00      80 A        18 A        13 A   
   2.25 keV   2.365E-01  3.948E+00      85 A        19 A        13 A   
   2.50 keV   2.493E-01  4.134E+00      89 A        20 A        14 A   
   2.75 keV   2.615E-01  4.306E+00      93 A        20 A        15 A   
   3.00 keV   2.731E-01  4.467E+00      97 A        21 A        15 A   
   3.25 keV   2.843E-01  4.618E+00     101 A        22 A        16 A   
   3.50 keV   2.950E-01  4.761E+00     105 A        22 A        16 A   
   3.75 keV   3.054E-01  4.896E+00     108 A        23 A        17 A   
   4.00 keV   3.154E-01  5.023E+00     112 A        24 A        17 A   
