 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  2.513E+00      63 A        11 A         8 A   
   1.10 keV   4.170E-01  2.645E+00      65 A        12 A         8 A   
   1.20 keV   4.356E-01  2.770E+00      68 A        12 A         8 A   
   1.30 keV   4.534E-01  2.889E+00      70 A        12 A         9 A   
   1.40 keV   4.705E-01  3.004E+00      72 A        13 A         9 A   
   1.50 keV   4.870E-01  3.114E+00      74 A        13 A         9 A   
   1.60 keV   5.030E-01  3.219E+00      77 A        14 A         9 A   
   1.70 keV   5.184E-01  3.321E+00      79 A        14 A        10 A   
   1.80 keV   5.335E-01  3.419E+00      81 A        14 A        10 A   
   2.00 keV   5.623E-01  3.606E+00      84 A        15 A        10 A   
   2.25 keV   5.964E-01  3.825E+00      89 A        16 A        11 A   
   2.50 keV   6.287E-01  4.028E+00      93 A        16 A        11 A   
   2.75 keV   6.594E-01  4.220E+00      97 A        17 A        12 A   
   3.00 keV   6.887E-01  4.400E+00     101 A        18 A        12 A   
   3.25 keV   7.168E-01  4.571E+00     104 A        18 A        13 A   
   3.50 keV   7.439E-01  4.734E+00     108 A        19 A        13 A   
   3.75 keV   7.700E-01  4.889E+00     111 A        19 A        13 A   
   4.00 keV   7.952E-01  5.037E+00     115 A        20 A        14 A   
