 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.572E+00      64 A        13 A         9 A   
   1.10 keV   1.607E-01  2.699E+00      67 A        14 A        10 A   
   1.20 keV   1.678E-01  2.819E+00      70 A        14 A        10 A   
   1.30 keV   1.747E-01  2.933E+00      72 A        15 A        10 A   
   1.40 keV   1.813E-01  3.041E+00      74 A        15 A        11 A   
   1.50 keV   1.876E-01  3.145E+00      77 A        16 A        11 A   
   1.60 keV   1.938E-01  3.245E+00      79 A        16 A        11 A   
   1.70 keV   1.997E-01  3.340E+00      81 A        17 A        12 A   
   1.80 keV   2.055E-01  3.432E+00      83 A        17 A        12 A   
   2.00 keV   2.166E-01  3.607E+00      87 A        18 A        13 A   
   2.25 keV   2.298E-01  3.809E+00      92 A        19 A        13 A   
   2.50 keV   2.422E-01  3.996E+00      96 A        19 A        14 A   
   2.75 keV   2.540E-01  4.171E+00     101 A        20 A        14 A   
   3.00 keV   2.653E-01  4.335E+00     105 A        21 A        15 A   
   3.25 keV   2.762E-01  4.489E+00     109 A        22 A        15 A   
   3.50 keV   2.866E-01  4.635E+00     113 A        22 A        16 A   
   3.75 keV   2.966E-01  4.774E+00     116 A        23 A        16 A   
   4.00 keV   3.064E-01  4.905E+00     120 A        24 A        17 A   
