 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.518E-01  5.644E+00     111 A        20 A        14 A   
   5.00 keV   1.003E+00  5.912E+00     116 A        21 A        15 A   
   5.50 keV   1.052E+00  6.162E+00     122 A        22 A        16 A   
   6.00 keV   1.099E+00  6.395E+00     127 A        23 A        16 A   
   6.50 keV   1.144E+00  6.614E+00     132 A        24 A        17 A   
   7.00 keV   1.187E+00  6.821E+00     137 A        24 A        17 A   
   8.00 keV   1.269E+00  7.202E+00     146 A        26 A        19 A   
   9.00 keV   1.346E+00  7.548E+00     155 A        27 A        20 A   
  10.00 keV   1.419E+00  7.864E+00     163 A        28 A        21 A   
  11.00 keV   1.488E+00  8.154E+00     171 A        29 A        22 A   
  12.00 keV   1.554E+00  8.424E+00     179 A        31 A        23 A   
  13.00 keV   1.618E+00  8.675E+00     186 A        32 A        23 A   
  14.00 keV   1.679E+00  8.909E+00     194 A        33 A        24 A   
  15.00 keV   1.738E+00  9.130E+00     201 A        34 A        25 A   
  16.00 keV   1.795E+00  9.337E+00     208 A        35 A        26 A   
  17.00 keV   1.850E+00  9.534E+00     215 A        36 A        27 A   
  18.00 keV   1.904E+00  9.719E+00     221 A        36 A        28 A   
  20.00 keV   2.007E+00  1.006E+01     234 A        38 A        29 A   
  22.50 keV   2.128E+00  1.045E+01     250 A        40 A        31 A   
  25.00 keV   2.243E+00  1.080E+01     265 A        42 A        33 A   
  27.50 keV   2.353E+00  1.111E+01     279 A        44 A        34 A   
  30.00 keV   2.458E+00  1.140E+01     293 A        46 A        36 A   
  32.50 keV   2.558E+00  1.166E+01     307 A        48 A        37 A   
  35.00 keV   2.654E+00  1.190E+01     320 A        49 A        39 A   
  37.50 keV   2.748E+00  1.213E+01     333 A        51 A        40 A   
  40.00 keV   2.838E+00  1.233E+01     346 A        53 A        42 A   
  45.00 keV   3.010E+00  1.271E+01     371 A        56 A        45 A   
  50.00 keV   3.173E+00  1.304E+01     395 A        58 A        47 A   
  55.00 keV   3.327E+00  1.333E+01     419 A        61 A        50 A   
  60.00 keV   3.475E+00  1.359E+01     441 A        64 A        52 A   
  65.00 keV   3.617E+00  1.382E+01     464 A        67 A        55 A   
  70.00 keV   3.754E+00  1.403E+01     486 A        69 A        57 A   
  80.00 keV   4.013E+00  1.440E+01     528 A        74 A        62 A   
  90.00 keV   4.257E+00  1.471E+01     570 A        79 A        66 A   
 100.00 keV   4.487E+00  1.496E+01     610 A        83 A        70 A   
 110.00 keV   4.706E+00  1.518E+01     650 A        87 A        74 A   
 120.00 keV   4.915E+00  1.537E+01     688 A        91 A        78 A   
 130.00 keV   5.116E+00  1.553E+01     726 A        95 A        82 A   
 140.00 keV   5.309E+00  1.567E+01     763 A        99 A        86 A   
 150.00 keV   5.495E+00  1.579E+01     800 A       103 A        89 A   
 160.00 keV   5.675E+00  1.590E+01     836 A       107 A        93 A   
 170.00 keV   5.850E+00  1.599E+01     872 A       110 A        96 A   
 180.00 keV   6.020E+00  1.607E+01     908 A       114 A       100 A   
 200.00 keV   6.345E+00  1.619E+01     978 A       121 A       107 A   
 225.00 keV   6.730E+00  1.630E+01    1063 A       129 A       115 A   
 250.00 keV   7.094E+00  1.637E+01    1147 A       138 A       122 A   
 275.00 keV   7.440E+00  1.641E+01    1229 A       146 A       130 A   
 300.00 keV   7.771E+00  1.642E+01    1311 A       153 A       137 A   
 325.00 keV   8.089E+00  1.642E+01    1391 A       161 A       145 A   
 350.00 keV   8.579E+00  1.640E+01    1470 A       168 A       152 A   
 375.00 keV   8.972E+00  1.636E+01    1548 A       175 A       158 A   
 400.00 keV   9.277E+00  1.632E+01    1625 A       182 A       165 A   
 450.00 keV   9.721E+00  1.621E+01    1777 A       195 A       178 A   
 500.00 keV   1.004E+01  1.608E+01    1928 A       208 A       191 A   
 550.00 keV   1.030E+01  1.593E+01    2078 A       221 A       203 A   
 600.00 keV   1.052E+01  1.578E+01    2227 A       234 A       215 A   
 650.00 keV   1.073E+01  1.561E+01    2376 A       246 A       227 A   
 700.00 keV   1.093E+01  1.545E+01    2526 A       258 A       239 A   
 800.00 keV   1.132E+01  1.511E+01    2824 A       282 A       262 A   
 900.00 keV   1.172E+01  1.478E+01    3122 A       306 A       284 A   
   1.00 MeV   1.211E+01  1.445E+01    3419 A       329 A       306 A   
   1.10 MeV   1.250E+01  1.414E+01    3716 A       351 A       328 A   
   1.20 MeV   1.288E+01  1.383E+01    4012 A       372 A       349 A   
   1.30 MeV   1.324E+01  1.354E+01    4308 A       393 A       370 A   
   1.40 MeV   1.357E+01  1.326E+01    4603 A       413 A       390 A   
   1.50 MeV   1.389E+01  1.299E+01    4897 A       432 A       410 A   
   1.60 MeV   1.418E+01  1.273E+01    5191 A       451 A       430 A   
   1.70 MeV   1.446E+01  1.249E+01    5485 A       470 A       450 A   
   1.80 MeV   1.471E+01  1.225E+01    5779 A       488 A       469 A   
   2.00 MeV   1.515E+01  1.181E+01    6368 A       526 A       508 A   
   2.25 MeV   1.562E+01  1.130E+01    7104 A       574 A       555 A   
   2.50 MeV   1.601E+01  1.085E+01    7842 A       619 A       600 A   
   2.75 MeV   1.635E+01  1.043E+01    8582 A       662 A       645 A   
   3.00 MeV   1.666E+01  1.005E+01    9325 A       704 A       690 A   
   3.25 MeV   1.695E+01  9.703E+00    1.01 um      744 A       733 A   
   3.50 MeV   1.722E+01  9.382E+00    1.08 um      783 A       776 A   
   3.75 MeV   1.748E+01  9.085E+00    1.16 um      820 A       818 A   
   4.00 MeV   1.773E+01  8.810E+00    1.23 um      856 A       860 A   
   4.50 MeV   1.820E+01  8.315E+00    1.38 um      938 A       942 A   
   5.00 MeV   1.864E+01  7.881E+00    1.53 um     1014 A      1022 A   
   5.50 MeV   1.907E+01  7.497E+00    1.68 um     1086 A      1099 A   
   6.00 MeV   1.950E+01  7.154E+00    1.83 um     1154 A      1175 A   
   6.50 MeV   1.991E+01  6.847E+00    1.98 um     1219 A      1249 A   
   7.00 MeV   2.033E+01  6.569E+00    2.13 um     1280 A      1320 A   
   8.00 MeV   2.117E+01  6.085E+00    2.43 um     1424 A      1458 A   
   9.00 MeV   2.204E+01  5.677E+00    2.72 um     1554 A      1589 A   
  10.00 MeV   2.295E+01  5.328E+00    3.00 um     1670 A      1713 A   
  11.00 MeV   2.389E+01  5.024E+00    3.28 um     1776 A      1830 A   
  12.00 MeV   2.486E+01  4.759E+00    3.55 um     1872 A      1941 A   
  13.00 MeV   2.586E+01  4.523E+00    3.82 um     1960 A      2046 A   
  14.00 MeV   2.689E+01  4.313E+00    4.08 um     2041 A      2144 A   
  15.00 MeV   2.795E+01  4.124E+00    4.33 um     2115 A      2237 A   
  16.00 MeV   2.902E+01  3.954E+00    4.58 um     2183 A      2325 A   
  17.00 MeV   3.011E+01  3.798E+00    4.82 um     2247 A      2408 A   
  18.00 MeV   3.122E+01  3.656E+00    5.05 um     2305 A      2486 A   
  20.00 MeV   3.345E+01  3.405E+00    5.50 um     2450 A      2630 A   
  22.50 MeV   3.627E+01  3.142E+00    6.03 um     2624 A      2789 A   
  25.00 MeV   3.907E+01  2.920E+00    6.52 um     2768 A      2929 A   
  27.50 MeV   4.184E+01  2.731E+00    6.98 um     2889 A      3053 A   
  30.00 MeV   4.454E+01  2.568E+00    7.42 um     2994 A      3163 A   
  32.50 MeV   4.717E+01  2.425E+00    7.83 um     3085 A      3261 A   
  35.00 MeV   4.972E+01  2.299E+00    8.23 um     3165 A      3350 A   
  37.50 MeV   5.219E+01  2.187E+00    8.61 um     3236 A      3431 A   
  40.00 MeV   5.457E+01  2.086E+00    8.97 um     3300 A      3504 A   
  45.00 MeV   5.907E+01  1.913E+00    9.65 um     3478 A      3634 A   
  50.00 MeV   6.325E+01  1.769E+00   10.29 um     3625 A      3745 A   
  55.00 MeV   6.712E+01  1.647E+00   10.89 um     3751 A      3842 A   
  60.00 MeV   7.071E+01  1.542E+00   11.46 um     3860 A      3928 A   
  65.00 MeV   7.403E+01  1.451E+00   12.00 um     3956 A      4004 A   
  70.00 MeV   7.712E+01  1.372E+00   12.52 um     4042 A      4073 A   
  80.00 MeV   8.266E+01  1.238E+00   13.51 um     4307 A      4192 A   
  90.00 MeV   8.746E+01  1.130E+00   14.44 um     4527 A      4294 A   
 100.00 MeV   9.164E+01  1.041E+00   15.33 um     4717 A      4382 A   
 110.00 MeV   9.528E+01  9.657E-01   16.18 um     4884 A      4460 A   
 120.00 MeV   9.847E+01  9.016E-01   17.00 um     5035 A      4530 A   
 130.00 MeV   1.013E+02  8.462E-01   17.80 um     5172 A      4593 A   
 140.00 MeV   1.037E+02  7.977E-01   18.58 um     5299 A      4651 A   
 150.00 MeV   1.059E+02  7.549E-01   19.34 um     5418 A      4705 A   
 160.00 MeV   1.078E+02  7.169E-01   20.09 um     5529 A      4755 A   
 170.00 MeV   1.095E+02  6.828E-01   20.82 um     5635 A      4802 A   
 180.00 MeV   1.110E+02  6.520E-01   21.55 um     5735 A      4846 A   
 200.00 MeV   1.135E+02  5.988E-01   22.97 um     6092 A      4928 A   
 225.00 MeV   1.159E+02  5.441E-01   24.72 um     6587 A      5021 A   
 250.00 MeV   1.177E+02  4.992E-01   26.43 um     7030 A      5104 A   
 275.00 MeV   1.189E+02  4.617E-01   28.12 um     7437 A      5182 A   
 300.00 MeV   1.199E+02  4.298E-01   29.80 um     7816 A      5254 A   
 325.00 MeV   1.205E+02  4.023E-01   31.47 um     8172 A      5322 A   
 350.00 MeV   1.221E+02  3.783E-01   33.12 um     8508 A      5387 A   
 375.00 MeV   1.231E+02  3.573E-01   34.76 um     8823 A      5448 A   
 400.00 MeV   1.233E+02  3.386E-01   36.39 um     9125 A      5506 A   
 450.00 MeV   1.233E+02  3.069E-01   39.64 um     1.02 um     5617 A   
 500.00 MeV   1.230E+02  2.810E-01   42.90 um     1.12 um     5722 A   
 550.00 MeV   1.226E+02  2.593E-01   46.16 um     1.22 um     5822 A   
 600.00 MeV   1.220E+02  2.410E-01   49.45 um     1.30 um     5919 A   
 650.00 MeV   1.213E+02  2.252E-01   52.75 um     1.38 um     6012 A   
 700.00 MeV   1.205E+02  2.115E-01   56.07 um     1.46 um     6103 A   
 800.00 MeV   1.188E+02  1.889E-01   62.78 um     1.74 um     6280 A   
 900.00 MeV   1.170E+02  1.708E-01   69.60 um     1.99 um     6453 A   
   1.00 GeV   1.152E+02  1.561E-01   76.52 um     2.22 um     6621 A   
   1.10 GeV   1.133E+02  1.439E-01   83.55 um     2.43 um     6788 A   
   1.20 GeV   1.115E+02  1.335E-01   90.70 um     2.64 um     6954 A   
   1.30 GeV   1.098E+02  1.246E-01   97.96 um     2.83 um     7119 A   
   1.40 GeV   1.081E+02  1.169E-01  105.33 um     3.02 um     7283 A   
   1.50 GeV   1.065E+02  1.102E-01  112.82 um     3.20 um     7448 A   
   1.60 GeV   1.050E+02  1.042E-01  120.42 um     3.37 um     7614 A   
   1.70 GeV   1.035E+02  9.886E-02  128.13 um     3.55 um     7779 A   
   1.80 GeV   1.021E+02  9.408E-02  135.95 um     3.72 um     7946 A   
   2.00 GeV   9.950E+01  8.586E-02  151.90 um     4.35 um     8281 A   
   2.25 GeV   9.651E+01  7.749E-02  172.41 um     5.23 um     8706 A   
   2.50 GeV   9.380E+01  7.069E-02  193.54 um     6.02 um     9136 A   
   2.75 GeV   9.131E+01  6.504E-02  215.26 um     6.76 um     9573 A   
   3.00 GeV   8.899E+01  6.027E-02  237.56 um     7.46 um     1.00 um  
   3.25 GeV   8.680E+01  5.619E-02  260.43 um     8.13 um     1.05 um  
   3.50 GeV   8.471E+01  5.265E-02  283.88 um     8.78 um     1.09 um  
   3.75 GeV   8.267E+01  4.955E-02  307.90 um     9.42 um     1.14 um  
   4.00 GeV   8.067E+01  4.682E-02  332.52 um    10.04 um     1.19 um  
   4.50 GeV   7.671E+01  4.220E-02  383.65 um    12.38 um     1.28 um  
   5.00 GeV   7.274E+01  3.846E-02  437.49 um    14.53 um     1.38 um  
   5.50 GeV   6.929E+01  3.535E-02  494.14 um    16.60 um     1.49 um  
   6.00 GeV   6.620E+01  3.273E-02  553.52 um    18.60 um     1.60 um  
   6.50 GeV   6.340E+01  3.049E-02  615.60 um    20.57 um     1.71 um  
   7.00 GeV   6.087E+01  2.855E-02  680.34 um    22.52 um     1.83 um  
   8.00 GeV   5.644E+01  2.535E-02  817.61 um    29.74 um     2.07 um  
   9.00 GeV   5.271E+01  2.283E-02  965.10 um    36.33 um     2.34 um  
  10.00 GeV   4.952E+01  2.078E-02    1.12 mm    42.61 um     2.61 um  
  11.00 GeV   4.677E+01  1.908E-02    1.29 mm    48.73 um     2.91 um  
  12.00 GeV   4.436E+01  1.766E-02    1.47 mm    54.77 um     3.21 um  
  13.00 GeV   4.224E+01  1.644E-02    1.65 mm    60.75 um     3.53 um  
  14.00 GeV   4.036E+01  1.538E-02    1.85 mm    66.71 um     3.86 um  
  15.00 GeV   3.868E+01  1.446E-02    2.05 mm    72.66 um     4.21 um  
  16.00 GeV   3.716E+01  1.364E-02    2.26 mm    78.62 um     4.57 um  
  17.00 GeV   3.580E+01  1.292E-02    2.48 mm    84.58 um     4.93 um  
  18.00 GeV   3.455E+01  1.227E-02    2.71 mm    90.56 um     5.31 um  
  20.00 GeV   3.238E+01  1.116E-02    3.19 mm   113.28 um     6.11 um  
  22.50 GeV   3.012E+01  1.004E-02    3.84 mm   145.38 um     7.15 um  
  25.00 GeV   2.826E+01  9.131E-03    4.53 mm   175.06 um     8.26 um  
  27.50 GeV   2.669E+01  8.378E-03    5.26 mm   203.42 um     9.42 um  
  30.00 GeV   2.535E+01  7.745E-03    6.03 mm   230.96 um    10.63 um  
  32.50 GeV   2.420E+01  7.204E-03    6.84 mm   257.95 um    11.88 um  
  35.00 GeV   2.320E+01  6.737E-03    7.69 mm   284.53 um    13.18 um  
  37.50 GeV   2.231E+01  6.328E-03    8.58 mm   310.80 um    14.52 um  
  40.00 GeV   2.153E+01  5.969E-03    9.49 mm   336.81 um    15.89 um  
  45.00 GeV   2.021E+01  5.364E-03   11.42 mm   433.44 um    18.74 um  
  50.00 GeV   1.913E+01  4.875E-03   13.47 mm   521.19 um    21.71 um  
  55.00 GeV   1.823E+01  4.470E-03   15.62 mm   603.74 um    24.79 um  
  60.00 GeV   1.748E+01  4.130E-03   17.88 mm   682.75 um    27.95 um  
  65.00 GeV   1.683E+01  3.840E-03   20.22 mm   759.08 um    31.19 um  
  65.60 GeV   1.677E+01  3.808E-03   20.51 mm   760.16 um    31.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
