 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-01  2.575E+00      62 A        12 A         8 A   
   1.10 keV   3.137E-01  2.705E+00      64 A        13 A         9 A   
   1.20 keV   3.276E-01  2.829E+00      67 A        13 A         9 A   
   1.30 keV   3.410E-01  2.946E+00      69 A        13 A         9 A   
   1.40 keV   3.539E-01  3.058E+00      71 A        14 A        10 A   
   1.50 keV   3.663E-01  3.166E+00      74 A        14 A        10 A   
   1.60 keV   3.783E-01  3.269E+00      76 A        15 A        10 A   
   1.70 keV   3.900E-01  3.368E+00      78 A        15 A        10 A   
   1.80 keV   4.013E-01  3.464E+00      80 A        15 A        11 A   
   2.00 keV   4.230E-01  3.645E+00      84 A        16 A        11 A   
   2.25 keV   4.486E-01  3.856E+00      88 A        17 A        12 A   
   2.50 keV   4.729E-01  4.052E+00      92 A        18 A        12 A   
   2.75 keV   4.960E-01  4.236E+00      96 A        18 A        13 A   
   3.00 keV   5.180E-01  4.408E+00     100 A        19 A        13 A   
   3.25 keV   5.392E-01  4.571E+00     104 A        20 A        14 A   
   3.50 keV   5.595E-01  4.725E+00     108 A        20 A        14 A   
   3.75 keV   5.792E-01  4.872E+00     111 A        21 A        15 A   
   4.00 keV   5.982E-01  5.011E+00     115 A        21 A        15 A   
