 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  2.708E+00      56 A        11 A         8 A   
   1.10 keV   4.246E-01  2.843E+00      59 A        12 A         8 A   
   1.20 keV   4.435E-01  2.972E+00      61 A        12 A         9 A   
   1.30 keV   4.616E-01  3.094E+00      63 A        13 A         9 A   
   1.40 keV   4.790E-01  3.211E+00      65 A        13 A         9 A   
   1.50 keV   4.958E-01  3.323E+00      67 A        13 A         9 A   
   1.60 keV   5.121E-01  3.430E+00      69 A        14 A        10 A   
   1.70 keV   5.279E-01  3.533E+00      71 A        14 A        10 A   
   1.80 keV   5.432E-01  3.632E+00      73 A        14 A        10 A   
   2.00 keV   5.725E-01  3.820E+00      76 A        15 A        11 A   
   2.25 keV   6.073E-01  4.039E+00      80 A        16 A        11 A   
   2.50 keV   6.401E-01  4.242E+00      84 A        17 A        12 A   
   2.75 keV   6.714E-01  4.431E+00      88 A        17 A        12 A   
   3.00 keV   7.012E-01  4.610E+00      92 A        18 A        13 A   
   3.25 keV   7.298E-01  4.778E+00      95 A        18 A        13 A   
   3.50 keV   7.574E-01  4.937E+00      98 A        19 A        13 A   
   3.75 keV   7.840E-01  5.088E+00     102 A        20 A        14 A   
   4.00 keV   8.097E-01  5.232E+00     105 A        20 A        14 A   
