 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.152E-01  5.314E+00     117 A        21 A        15 A   
   5.00 keV   8.593E-01  5.557E+00     123 A        22 A        16 A   
   5.50 keV   9.013E-01  5.783E+00     129 A        23 A        17 A   
   6.00 keV   9.414E-01  5.993E+00     134 A        24 A        17 A   
   6.50 keV   9.798E-01  6.190E+00     140 A        25 A        18 A   
   7.00 keV   1.017E+00  6.375E+00     145 A        26 A        19 A   
   8.00 keV   1.087E+00  6.716E+00     155 A        27 A        20 A   
   9.00 keV   1.153E+00  7.024E+00     164 A        29 A        21 A   
  10.00 keV   1.215E+00  7.304E+00     173 A        30 A        22 A   
  11.00 keV   1.275E+00  7.560E+00     182 A        31 A        23 A   
  12.00 keV   1.331E+00  7.797E+00     191 A        32 A        24 A   
  13.00 keV   1.386E+00  8.017E+00     199 A        34 A        25 A   
  14.00 keV   1.438E+00  8.223E+00     207 A        35 A        26 A   
  15.00 keV   1.488E+00  8.415E+00     215 A        36 A        27 A   
  16.00 keV   1.537E+00  8.595E+00     222 A        37 A        28 A   
  17.00 keV   1.585E+00  8.765E+00     230 A        38 A        29 A   
  18.00 keV   1.630E+00  8.926E+00     237 A        39 A        30 A   
  20.00 keV   1.719E+00  9.222E+00     251 A        41 A        31 A   
  22.50 keV   1.823E+00  9.554E+00     269 A        43 A        33 A   
  25.00 keV   1.922E+00  9.850E+00     285 A        45 A        35 A   
  27.50 keV   2.015E+00  1.012E+01     301 A        47 A        37 A   
  30.00 keV   2.105E+00  1.036E+01     317 A        49 A        39 A   
  32.50 keV   2.191E+00  1.058E+01     332 A        51 A        41 A   
  35.00 keV   2.274E+00  1.078E+01     347 A        53 A        42 A   
  37.50 keV   2.353E+00  1.096E+01     362 A        55 A        44 A   
  40.00 keV   2.431E+00  1.113E+01     376 A        56 A        46 A   
  45.00 keV   2.578E+00  1.144E+01     404 A        60 A        49 A   
  50.00 keV   2.717E+00  1.171E+01     431 A        63 A        52 A   
  55.00 keV   2.850E+00  1.194E+01     457 A        66 A        55 A   
  60.00 keV   2.977E+00  1.215E+01     483 A        69 A        57 A   
  65.00 keV   3.098E+00  1.233E+01     508 A        72 A        60 A   
  70.00 keV   3.215E+00  1.250E+01     533 A        75 A        63 A   
  80.00 keV   3.437E+00  1.278E+01     582 A        80 A        68 A   
  90.00 keV   3.646E+00  1.301E+01     629 A        85 A        73 A   
 100.00 keV   3.843E+00  1.320E+01     675 A        90 A        78 A   
 110.00 keV   4.031E+00  1.336E+01     720 A        95 A        82 A   
 120.00 keV   4.210E+00  1.349E+01     764 A       100 A        87 A   
 130.00 keV   4.382E+00  1.360E+01     808 A       104 A        91 A   
 140.00 keV   4.547E+00  1.369E+01     851 A       109 A        95 A   
 150.00 keV   4.707E+00  1.376E+01     893 A       113 A        99 A   
 160.00 keV   4.861E+00  1.383E+01     935 A       117 A       103 A   
 170.00 keV   5.011E+00  1.388E+01     976 A       122 A       107 A   
 180.00 keV   5.156E+00  1.392E+01    1017 A       126 A       111 A   
 200.00 keV   5.435E+00  1.398E+01    1098 A       134 A       119 A   
 225.00 keV   5.765E+00  1.402E+01    1198 A       144 A       128 A   
 250.00 keV   6.076E+00  1.402E+01    1296 A       153 A       137 A   
 275.00 keV   6.373E+00  1.401E+01    1392 A       162 A       146 A   
 300.00 keV   6.656E+00  1.397E+01    1487 A       171 A       155 A   
 325.00 keV   6.882E+00  1.392E+01    1582 A       180 A       163 A   
 350.00 keV   6.314E+00  1.387E+01    1677 A       188 A       171 A   
 375.00 keV   5.995E+00  1.380E+01    1775 A       197 A       180 A   
 400.00 keV   5.848E+00  1.373E+01    1875 A       206 A       188 A   
 450.00 keV   5.877E+00  1.357E+01    2076 A       224 A       205 A   
 500.00 keV   6.148E+00  1.340E+01    2277 A       242 A       222 A   
 550.00 keV   6.532E+00  1.322E+01    2477 A       260 A       238 A   
 600.00 keV   6.962E+00  1.304E+01    2675 A       276 A       254 A   
 650.00 keV   7.398E+00  1.287E+01    2870 A       293 A       270 A   
 700.00 keV   7.821E+00  1.269E+01    3063 A       308 A       285 A   
 800.00 keV   8.583E+00  1.234E+01    3443 A       340 A       315 A   
 900.00 keV   9.214E+00  1.200E+01    3817 A       370 A       344 A   
   1.00 MeV   9.718E+00  1.168E+01    4187 A       398 A       372 A   
   1.10 MeV   1.011E+01  1.138E+01    4556 A       425 A       399 A   
   1.20 MeV   1.040E+01  1.109E+01    4923 A       451 A       426 A   
   1.30 MeV   1.062E+01  1.081E+01    5292 A       476 A       452 A   
   1.40 MeV   1.078E+01  1.056E+01    5662 A       501 A       478 A   
   1.50 MeV   1.088E+01  1.031E+01    6034 A       525 A       504 A   
   1.60 MeV   1.095E+01  1.008E+01    6409 A       549 A       529 A   
   1.70 MeV   1.099E+01  9.857E+00    6787 A       572 A       554 A   
   1.80 MeV   1.101E+01  9.647E+00    7169 A       595 A       580 A   
   2.00 MeV   1.101E+01  9.257E+00    7944 A       646 A       630 A   
   2.25 MeV   1.098E+01  8.818E+00    8935 A       710 A       693 A   
   2.50 MeV   1.095E+01  8.426E+00    9949 A       772 A       756 A   
   2.75 MeV   1.096E+01  8.073E+00    1.10 um      833 A       820 A   
   3.00 MeV   1.100E+01  7.753E+00    1.20 um      893 A       883 A   
   3.25 MeV   1.109E+01  7.462E+00    1.31 um      952 A       947 A   
   3.50 MeV   1.121E+01  7.196E+00    1.42 um     1009 A      1010 A   
   3.75 MeV   1.137E+01  6.951E+00    1.53 um     1064 A      1073 A   
   4.00 MeV   1.157E+01  6.725E+00    1.63 um     1119 A      1136 A   
   4.50 MeV   1.203E+01  6.321E+00    1.85 um     1241 A      1259 A   
   5.00 MeV   1.257E+01  5.970E+00    2.07 um     1354 A      1378 A   
   5.50 MeV   1.317E+01  5.662E+00    2.28 um     1458 A      1493 A   
   6.00 MeV   1.380E+01  5.389E+00    2.49 um     1553 A      1604 A   
   6.50 MeV   1.447E+01  5.145E+00    2.70 um     1642 A      1710 A   
   7.00 MeV   1.515E+01  4.925E+00    2.90 um     1724 A      1811 A   
   8.00 MeV   1.654E+01  4.545E+00    3.29 um     1910 A      2000 A   
   9.00 MeV   1.793E+01  4.227E+00    3.66 um     2067 A      2171 A   
  10.00 MeV   1.930E+01  3.957E+00    4.01 um     2202 A      2326 A   
  11.00 MeV   2.064E+01  3.723E+00    4.34 um     2320 A      2467 A   
  12.00 MeV   2.195E+01  3.519E+00    4.66 um     2424 A      2596 A   
  13.00 MeV   2.322E+01  3.339E+00    4.97 um     2516 A      2714 A   
  14.00 MeV   2.445E+01  3.178E+00    5.27 um     2598 A      2822 A   
  15.00 MeV   2.565E+01  3.035E+00    5.55 um     2673 A      2923 A   
  16.00 MeV   2.682E+01  2.905E+00    5.83 um     2740 A      3016 A   
  17.00 MeV   2.795E+01  2.787E+00    6.09 um     2802 A      3102 A   
  18.00 MeV   2.906E+01  2.680E+00    6.35 um     2859 A      3183 A   
  20.00 MeV   3.119E+01  2.491E+00    6.84 um     2999 A      3329 A   
  22.50 MeV   3.373E+01  2.293E+00    7.41 um     3167 A      3488 A   
  25.00 MeV   3.615E+01  2.128E+00    7.95 um     3308 A      3627 A   
  27.50 MeV   3.847E+01  1.987E+00    8.46 um     3428 A      3748 A   
  30.00 MeV   4.069E+01  1.865E+00    8.95 um     3532 A      3856 A   
  32.50 MeV   4.283E+01  1.759E+00    9.41 um     3624 A      3953 A   
  35.00 MeV   4.490E+01  1.666E+00    9.85 um     3705 A      4040 A   
  37.50 MeV   4.690E+01  1.583E+00   10.27 um     3778 A      4120 A   
  40.00 MeV   4.884E+01  1.509E+00   10.67 um     3844 A      4192 A   
  45.00 MeV   5.255E+01  1.381E+00   11.45 um     4033 A      4320 A   
  50.00 MeV   5.604E+01  1.276E+00   12.17 um     4191 A      4430 A   
  55.00 MeV   5.934E+01  1.186E+00   12.85 um     4327 A      4525 A   
  60.00 MeV   6.245E+01  1.110E+00   13.50 um     4445 A      4610 A   
  65.00 MeV   6.538E+01  1.043E+00   14.11 um     4549 A      4685 A   
  70.00 MeV   6.814E+01  9.851E-01   14.71 um     4642 A      4752 A   
  80.00 MeV   7.318E+01  8.877E-01   15.83 um     4934 A      4869 A   
  90.00 MeV   7.762E+01  8.093E-01   16.88 um     5176 A      4968 A   
 100.00 MeV   8.153E+01  7.446E-01   17.88 um     5384 A      5054 A   
 110.00 MeV   8.497E+01  6.903E-01   18.84 um     5566 A      5129 A   
 120.00 MeV   8.799E+01  6.439E-01   19.76 um     5730 A      5196 A   
 130.00 MeV   9.064E+01  6.039E-01   20.66 um     5880 A      5257 A   
 140.00 MeV   9.296E+01  5.690E-01   21.53 um     6017 A      5313 A   
 150.00 MeV   9.500E+01  5.381E-01   22.38 um     6146 A      5364 A   
 160.00 MeV   9.679E+01  5.107E-01   23.21 um     6266 A      5411 A   
 170.00 MeV   9.836E+01  4.862E-01   24.03 um     6380 A      5456 A   
 180.00 MeV   9.973E+01  4.641E-01   24.84 um     6489 A      5498 A   
 200.00 MeV   1.020E+02  4.258E-01   26.43 um     6878 A      5575 A   
 225.00 MeV   1.041E+02  3.866E-01   28.37 um     7420 A      5662 A   
 250.00 MeV   1.055E+02  3.544E-01   30.29 um     7908 A      5741 A   
 275.00 MeV   1.064E+02  3.275E-01   32.18 um     8358 A      5814 A   
 300.00 MeV   1.070E+02  3.047E-01   34.06 um     8778 A      5882 A   
 325.00 MeV   1.074E+02  2.851E-01   35.93 um     9176 A      5946 A   
 350.00 MeV   1.087E+02  2.680E-01   37.78 um     9551 A      6007 A   
 375.00 MeV   1.092E+02  2.530E-01   39.62 um     9906 A      6064 A   
 400.00 MeV   1.091E+02  2.396E-01   41.46 um     1.02 um     6120 A   
 450.00 MeV   1.086E+02  2.170E-01   45.15 um     1.15 um     6226 A   
 500.00 MeV   1.078E+02  1.986E-01   48.86 um     1.27 um     6326 A   
 550.00 MeV   1.069E+02  1.832E-01   52.60 um     1.37 um     6423 A   
 600.00 MeV   1.060E+02  1.702E-01   56.37 um     1.47 um     6516 A   
 650.00 MeV   1.049E+02  1.590E-01   60.18 um     1.57 um     6608 A   
 700.00 MeV   1.038E+02  1.492E-01   64.03 um     1.66 um     6698 A   
 800.00 MeV   1.016E+02  1.332E-01   71.85 um     2.00 um     6874 A   
 900.00 MeV   9.944E+01  1.204E-01   79.85 um     2.30 um     7047 A   
   1.00 GeV   9.731E+01  1.099E-01   88.02 um     2.57 um     7219 A   
   1.10 GeV   9.526E+01  1.013E-01   96.37 um     2.83 um     7391 A   
   1.20 GeV   9.331E+01  9.396E-02  104.89 um     3.08 um     7564 A   
   1.30 GeV   9.146E+01  8.767E-02  113.59 um     3.31 um     7738 A   
   1.40 GeV   8.971E+01  8.222E-02  122.47 um     3.54 um     7913 A   
   1.50 GeV   8.804E+01  7.745E-02  131.51 um     3.77 um     8090 A   
   1.60 GeV   8.647E+01  7.323E-02  140.73 um     3.99 um     8269 A   
   1.70 GeV   8.497E+01  6.947E-02  150.11 um     4.20 um     8450 A   
   1.80 GeV   8.356E+01  6.609E-02  159.65 um     4.42 um     8633 A   
   2.00 GeV   8.093E+01  6.029E-02  179.20 um     5.21 um     9006 A   
   2.25 GeV   7.796E+01  5.439E-02  204.51 um     6.32 um     9485 A   
   2.50 GeV   7.528E+01  4.960E-02  230.76 um     7.33 um     9978 A   
   2.75 GeV   7.283E+01  4.562E-02  257.91 um     8.28 um     1.05 um  
   3.00 GeV   7.055E+01  4.226E-02  285.95 um     9.18 um     1.10 um  
   3.25 GeV   6.839E+01  3.939E-02  314.90 um    10.05 um     1.15 um  
   3.50 GeV   6.633E+01  3.690E-02  344.75 um    10.90 um     1.21 um  
   3.75 GeV   6.432E+01  3.472E-02  375.53 um    11.74 um     1.27 um  
   4.00 GeV   6.236E+01  3.280E-02  407.28 um    12.57 um     1.32 um  
   4.50 GeV   5.847E+01  2.955E-02  473.89 um    15.71 um     1.44 um  
   5.00 GeV   5.477E+01  2.692E-02  544.97 um    18.65 um     1.57 um  
   5.50 GeV   5.178E+01  2.474E-02  620.50 um    21.50 um     1.71 um  
   6.00 GeV   4.915E+01  2.290E-02  700.23 um    24.28 um     1.85 um  
   6.50 GeV   4.680E+01  2.132E-02  784.10 um    27.02 um     2.00 um  
   7.00 GeV   4.469E+01  1.996E-02  872.05 um    29.75 um     2.16 um  
   8.00 GeV   4.107E+01  1.772E-02    1.06 mm    39.89 um     2.49 um  
   9.00 GeV   3.808E+01  1.595E-02    1.26 mm    49.19 um     2.85 um  
  10.00 GeV   3.556E+01  1.452E-02    1.48 mm    58.11 um     3.23 um  
  11.00 GeV   3.340E+01  1.333E-02    1.72 mm    66.84 um     3.64 um  
  12.00 GeV   3.154E+01  1.233E-02    1.96 mm    75.47 um     4.07 um  
  13.00 GeV   2.992E+01  1.148E-02    2.23 mm    84.08 um     4.52 um  
  14.00 GeV   2.849E+01  1.074E-02    2.50 mm    92.68 um     4.99 um  
  15.00 GeV   2.722E+01  1.009E-02    2.79 mm   101.29 um     5.48 um  
  16.00 GeV   2.608E+01  9.521E-03    3.09 mm   109.93 um     5.99 um  
  17.00 GeV   2.506E+01  9.016E-03    3.41 mm   118.60 um     6.52 um  
  18.00 GeV   2.414E+01  8.563E-03    3.73 mm   127.30 um     7.07 um  
  20.00 GeV   2.254E+01  7.787E-03    4.42 mm   160.41 um     8.21 um  
  22.50 GeV   2.089E+01  7.001E-03    5.35 mm   207.20 um     9.73 um  
  25.00 GeV   1.954E+01  6.366E-03    6.35 mm   250.54 um    11.34 um  
  27.50 GeV   1.841E+01  5.840E-03    7.41 mm   292.03 um    13.04 um  
  30.00 GeV   1.745E+01  5.397E-03    8.53 mm   332.39 um    14.81 um  
  32.50 GeV   1.661E+01  5.019E-03    9.71 mm   372.04 um    16.66 um  
  35.00 GeV   1.588E+01  4.693E-03   10.95 mm   411.21 um    18.58 um  
  37.50 GeV   1.524E+01  4.408E-03   12.24 mm   450.03 um    20.57 um  
  40.00 GeV   1.468E+01  4.157E-03   13.59 mm   488.56 um    22.61 um  
  45.00 GeV   1.374E+01  3.735E-03   16.42 mm   631.89 um    26.87 um  
  50.00 GeV   1.297E+01  3.394E-03   19.43 mm   762.24 um    31.31 um  
  55.00 GeV   1.234E+01  3.111E-03   22.61 mm   884.99 um    35.93 um  
  60.00 GeV   1.182E+01  2.874E-03   25.94 mm     1.00 mm    40.69 um  
  64.80 GeV   1.139E+01  2.679E-03   29.27 mm     1.11 mm    45.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
