 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.620E+00      63 A        14 A         9 A   
   1.10 keV   1.489E-01  2.749E+00      66 A        14 A        10 A   
   1.20 keV   1.555E-01  2.872E+00      68 A        15 A        10 A   
   1.30 keV   1.619E-01  2.988E+00      71 A        15 A        11 A   
   1.40 keV   1.680E-01  3.098E+00      73 A        15 A        11 A   
   1.50 keV   1.739E-01  3.204E+00      75 A        16 A        11 A   
   1.60 keV   1.796E-01  3.305E+00      78 A        16 A        11 A   
   1.70 keV   1.851E-01  3.402E+00      80 A        17 A        12 A   
   1.80 keV   1.905E-01  3.496E+00      82 A        17 A        12 A   
   2.00 keV   2.008E-01  3.673E+00      86 A        18 A        13 A   
   2.25 keV   2.130E-01  3.879E+00      90 A        19 A        13 A   
   2.50 keV   2.245E-01  4.069E+00      95 A        20 A        14 A   
   2.75 keV   2.354E-01  4.247E+00      99 A        20 A        14 A   
   3.00 keV   2.459E-01  4.414E+00     103 A        21 A        15 A   
   3.25 keV   2.559E-01  4.570E+00     107 A        22 A        16 A   
   3.50 keV   2.656E-01  4.719E+00     111 A        22 A        16 A   
   3.75 keV   2.749E-01  4.859E+00     115 A        23 A        17 A   
   4.00 keV   2.839E-01  4.993E+00     118 A        24 A        17 A   
