 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  2.784E+00      55 A        11 A         8 A   
   1.10 keV   4.200E-01  2.924E+00      57 A        12 A         8 A   
   1.20 keV   4.386E-01  3.056E+00      59 A        12 A         9 A   
   1.30 keV   4.566E-01  3.182E+00      61 A        13 A         9 A   
   1.40 keV   4.738E-01  3.302E+00      63 A        13 A         9 A   
   1.50 keV   4.904E-01  3.416E+00      65 A        13 A         9 A   
   1.60 keV   5.065E-01  3.526E+00      67 A        14 A        10 A   
   1.70 keV   5.221E-01  3.632E+00      69 A        14 A        10 A   
   1.80 keV   5.372E-01  3.734E+00      71 A        14 A        10 A   
   2.00 keV   5.663E-01  3.927E+00      74 A        15 A        11 A   
   2.25 keV   6.006E-01  4.151E+00      78 A        16 A        11 A   
   2.50 keV   6.331E-01  4.360E+00      82 A        17 A        12 A   
   2.75 keV   6.640E-01  4.555E+00      86 A        17 A        12 A   
   3.00 keV   6.935E-01  4.737E+00      89 A        18 A        13 A   
   3.25 keV   7.219E-01  4.910E+00      93 A        18 A        13 A   
   3.50 keV   7.491E-01  5.073E+00      96 A        19 A        14 A   
   3.75 keV   7.754E-01  5.228E+00      99 A        20 A        14 A   
   4.00 keV   8.008E-01  5.376E+00     102 A        20 A        14 A   
