 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.805E+00      57 A        13 A         9 A   
   1.10 keV   1.598E-01  2.938E+00      59 A        14 A        10 A   
   1.20 keV   1.669E-01  3.064E+00      61 A        14 A        10 A   
   1.30 keV   1.737E-01  3.183E+00      63 A        15 A        11 A   
   1.40 keV   1.803E-01  3.297E+00      66 A        15 A        11 A   
   1.50 keV   1.866E-01  3.405E+00      68 A        16 A        11 A   
   1.60 keV   1.927E-01  3.508E+00      70 A        16 A        11 A   
   1.70 keV   1.986E-01  3.607E+00      72 A        17 A        12 A   
   1.80 keV   2.044E-01  3.703E+00      74 A        17 A        12 A   
   2.00 keV   2.155E-01  3.882E+00      77 A        18 A        13 A   
   2.25 keV   2.285E-01  4.090E+00      82 A        19 A        13 A   
   2.50 keV   2.409E-01  4.282E+00      86 A        19 A        14 A   
   2.75 keV   2.526E-01  4.460E+00      90 A        20 A        15 A   
   3.00 keV   2.639E-01  4.626E+00      93 A        21 A        15 A   
   3.25 keV   2.747E-01  4.782E+00      97 A        22 A        16 A   
   3.50 keV   2.850E-01  4.929E+00     101 A        22 A        16 A   
   3.75 keV   2.950E-01  5.069E+00     104 A        23 A        17 A   
   4.00 keV   3.047E-01  5.201E+00     108 A        24 A        17 A   
