 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-01  2.443E+00      65 A        11 A         8 A   
   1.10 keV   4.353E-01  2.572E+00      67 A        11 A         8 A   
   1.20 keV   4.547E-01  2.695E+00      70 A        12 A         8 A   
   1.30 keV   4.733E-01  2.813E+00      72 A        12 A         8 A   
   1.40 keV   4.911E-01  2.926E+00      74 A        13 A         9 A   
   1.50 keV   5.084E-01  3.034E+00      77 A        13 A         9 A   
   1.60 keV   5.250E-01  3.138E+00      79 A        13 A         9 A   
   1.70 keV   5.412E-01  3.238E+00      81 A        14 A         9 A   
   1.80 keV   5.569E-01  3.335E+00      83 A        14 A        10 A   
   2.00 keV   5.870E-01  3.520E+00      86 A        15 A        10 A   
   2.25 keV   6.226E-01  3.736E+00      91 A        15 A        11 A   
   2.50 keV   6.563E-01  3.938E+00      95 A        16 A        11 A   
   2.75 keV   6.883E-01  4.128E+00      99 A        17 A        11 A   
   3.00 keV   7.189E-01  4.308E+00     103 A        17 A        12 A   
   3.25 keV   7.483E-01  4.478E+00     107 A        18 A        12 A   
   3.50 keV   7.765E-01  4.640E+00     111 A        18 A        13 A   
   3.75 keV   8.038E-01  4.794E+00     114 A        19 A        13 A   
   4.00 keV   8.301E-01  4.942E+00     117 A        19 A        13 A   
