 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.292E-01  5.233E+00     121 A        25 A        18 A   
   5.00 keV   3.470E-01  5.452E+00     127 A        26 A        19 A   
   5.50 keV   3.639E-01  5.653E+00     134 A        27 A        20 A   
   6.00 keV   3.801E-01  5.840E+00     140 A        28 A        21 A   
   6.50 keV   3.956E-01  6.014E+00     146 A        29 A        22 A   
   7.00 keV   4.105E-01  6.177E+00     151 A        30 A        23 A   
   8.00 keV   4.389E-01  6.473E+00     163 A        32 A        24 A   
   9.00 keV   4.655E-01  6.738E+00     173 A        34 A        26 A   
  10.00 keV   4.907E-01  6.977E+00     183 A        35 A        27 A   
  11.00 keV   5.146E-01  7.194E+00     193 A        37 A        28 A   
  12.00 keV   5.375E-01  7.392E+00     203 A        39 A        30 A   
  13.00 keV   5.595E-01  7.575E+00     212 A        40 A        31 A   
  14.00 keV   5.806E-01  7.744E+00     221 A        41 A        32 A   
  15.00 keV   6.010E-01  7.902E+00     230 A        43 A        33 A   
  16.00 keV   6.207E-01  8.048E+00     239 A        44 A        35 A   
  17.00 keV   6.398E-01  8.185E+00     248 A        45 A        36 A   
  18.00 keV   6.583E-01  8.314E+00     256 A        47 A        37 A   
  20.00 keV   6.939E-01  8.550E+00     273 A        49 A        39 A   
  22.50 keV   7.360E-01  8.809E+00     293 A        52 A        42 A   
  25.00 keV   7.758E-01  9.037E+00     313 A        55 A        44 A   
  27.50 keV   8.137E-01  9.238E+00     332 A        58 A        47 A   
  30.00 keV   8.499E-01  9.418E+00     350 A        60 A        49 A   
  32.50 keV   8.846E-01  9.580E+00     369 A        63 A        51 A   
  35.00 keV   9.180E-01  9.726E+00     387 A        65 A        54 A   
  37.50 keV   9.502E-01  9.859E+00     404 A        68 A        56 A   
  40.00 keV   9.814E-01  9.980E+00     422 A        70 A        58 A   
  45.00 keV   1.041E+00  1.019E+01     456 A        75 A        62 A   
  50.00 keV   1.097E+00  1.037E+01     490 A        79 A        67 A   
  55.00 keV   1.151E+00  1.052E+01     523 A        83 A        71 A   
  60.00 keV   1.202E+00  1.065E+01     555 A        88 A        74 A   
  65.00 keV   1.251E+00  1.076E+01     587 A        92 A        78 A   
  70.00 keV   1.298E+00  1.086E+01     619 A        96 A        82 A   
  80.00 keV   1.388E+00  1.102E+01     681 A       104 A        89 A   
  90.00 keV   1.472E+00  1.113E+01     743 A       112 A        97 A   
 100.00 keV   1.552E+00  1.122E+01     803 A       119 A       104 A   
 110.00 keV   1.627E+00  1.128E+01     863 A       126 A       110 A   
 120.00 keV   1.700E+00  1.133E+01     922 A       134 A       117 A   
 130.00 keV   1.769E+00  1.135E+01     981 A       141 A       124 A   
 140.00 keV   1.836E+00  1.137E+01    1040 A       148 A       130 A   
 150.00 keV   1.900E+00  1.138E+01    1098 A       154 A       137 A   
 160.00 keV   1.963E+00  1.137E+01    1156 A       161 A       143 A   
 170.00 keV   2.023E+00  1.137E+01    1214 A       168 A       149 A   
 180.00 keV   2.082E+00  1.135E+01    1271 A       174 A       155 A   
 200.00 keV   2.194E+00  1.130E+01    1386 A       188 A       168 A   
 225.00 keV   2.328E+00  1.123E+01    1529 A       204 A       183 A   
 250.00 keV   2.453E+00  1.114E+01    1672 A       220 A       197 A   
 275.00 keV   2.724E+00  1.103E+01    1813 A       235 A       212 A   
 300.00 keV   2.960E+00  1.093E+01    1954 A       250 A       226 A   
 325.00 keV   3.120E+00  1.081E+01    2093 A       265 A       240 A   
 350.00 keV   3.235E+00  1.070E+01    2233 A       279 A       254 A   
 375.00 keV   3.323E+00  1.058E+01    2373 A       294 A       268 A   
 400.00 keV   3.395E+00  1.046E+01    2513 A       308 A       281 A   
 450.00 keV   3.517E+00  1.023E+01    2795 A       336 A       308 A   
 500.00 keV   3.632E+00  1.001E+01    3080 A       364 A       335 A   
 550.00 keV   3.752E+00  9.786E+00    3367 A       392 A       361 A   
 600.00 keV   3.882E+00  9.574E+00    3657 A       419 A       388 A   
 650.00 keV   4.021E+00  9.371E+00    3948 A       446 A       414 A   
 700.00 keV   4.167E+00  9.177E+00    4241 A       472 A       440 A   
 800.00 keV   4.476E+00  8.812E+00    4829 A       526 A       492 A   
 900.00 keV   4.793E+00  8.477E+00    5420 A       578 A       543 A   
   1.00 MeV   5.106E+00  8.170E+00    6012 A       628 A       593 A   
   1.10 MeV   5.406E+00  7.888E+00    6603 A       675 A       642 A   
   1.20 MeV   5.689E+00  7.627E+00    7195 A       721 A       691 A   
   1.30 MeV   5.953E+00  7.386E+00    7785 A       766 A       739 A   
   1.40 MeV   6.197E+00  7.162E+00    8375 A       808 A       786 A   
   1.50 MeV   6.421E+00  6.953E+00    8965 A       850 A       832 A   
   1.60 MeV   6.628E+00  6.759E+00    9555 A       890 A       878 A   
   1.70 MeV   6.820E+00  6.576E+00    1.01 um      929 A       923 A   
   1.80 MeV   6.998E+00  6.405E+00    1.07 um      967 A       967 A   
   2.00 MeV   7.323E+00  6.093E+00    1.19 um     1047 A      1054 A   
   2.25 MeV   7.687E+00  5.750E+00    1.34 um     1144 A      1160 A   
   2.50 MeV   8.022E+00  5.449E+00    1.49 um     1236 A      1263 A   
   2.75 MeV   8.341E+00  5.184E+00    1.63 um     1322 A      1363 A   
   3.00 MeV   8.650E+00  4.947E+00    1.78 um     1404 A      1460 A   
   3.25 MeV   8.954E+00  4.734E+00    1.92 um     1482 A      1554 A   
   3.50 MeV   9.256E+00  4.541E+00    2.07 um     1555 A      1646 A   
   3.75 MeV   9.558E+00  4.366E+00    2.21 um     1625 A      1734 A   
   4.00 MeV   9.861E+00  4.206E+00    2.35 um     1692 A      1821 A   
   4.50 MeV   1.048E+01  3.924E+00    2.63 um     1837 A      1986 A   
   5.00 MeV   1.110E+01  3.682E+00    2.91 um     1967 A      2140 A   
   5.50 MeV   1.175E+01  3.473E+00    3.17 um     2084 A      2286 A   
   6.00 MeV   1.241E+01  3.289E+00    3.43 um     2190 A      2422 A   
   6.50 MeV   1.308E+01  3.126E+00    3.68 um     2287 A      2549 A   
   7.00 MeV   1.377E+01  2.981E+00    3.92 um     2374 A      2668 A   
   8.00 MeV   1.518E+01  2.732E+00    4.38 um     2568 A      2884 A   
   9.00 MeV   1.662E+01  2.526E+00    4.81 um     2729 A      3074 A   
  10.00 MeV   1.806E+01  2.353E+00    5.22 um     2863 A      3241 A   
  11.00 MeV   1.951E+01  2.204E+00    5.60 um     2978 A      3389 A   
  12.00 MeV   2.094E+01  2.076E+00    5.95 um     3076 A      3520 A   
  13.00 MeV   2.236E+01  1.963E+00    6.29 um     3162 A      3638 A   
  14.00 MeV   2.374E+01  1.863E+00    6.61 um     3237 A      3745 A   
  15.00 MeV   2.510E+01  1.774E+00    6.92 um     3304 A      3841 A   
  16.00 MeV   2.641E+01  1.694E+00    7.21 um     3364 A      3928 A   
  17.00 MeV   2.769E+01  1.622E+00    7.49 um     3417 A      4008 A   
  18.00 MeV   2.893E+01  1.556E+00    7.76 um     3466 A      4081 A   
  20.00 MeV   3.128E+01  1.441E+00    8.26 um     3586 A      4212 A   
  22.50 MeV   3.398E+01  1.321E+00    8.85 um     3730 A      4351 A   
  25.00 MeV   3.645E+01  1.222E+00    9.40 um     3849 A      4469 A   
  27.50 MeV   3.869E+01  1.138E+00    9.92 um     3951 A      4571 A   
  30.00 MeV   4.073E+01  1.065E+00   10.41 um     4040 A      4662 A   
  32.50 MeV   4.260E+01  1.002E+00   10.88 um     4119 A      4742 A   
  35.00 MeV   4.432E+01  9.473E-01   11.34 um     4190 A      4815 A   
  37.50 MeV   4.590E+01  8.985E-01   11.77 um     4254 A      4880 A   
  40.00 MeV   4.738E+01  8.549E-01   12.19 um     4314 A      4941 A   
  45.00 MeV   5.004E+01  7.803E-01   13.01 um     4493 A      5048 A   
  50.00 MeV   5.240E+01  7.187E-01   13.78 um     4648 A      5141 A   
  55.00 MeV   5.451E+01  6.668E-01   14.52 um     4786 A      5223 A   
  60.00 MeV   5.643E+01  6.226E-01   15.24 um     4910 A      5296 A   
  65.00 MeV   5.819E+01  5.843E-01   15.93 um     5023 A      5363 A   
  70.00 MeV   5.980E+01  5.508E-01   16.61 um     5127 A      5423 A   
  80.00 MeV   6.269E+01  4.950E-01   17.91 um     5471 A      5531 A   
  90.00 MeV   6.520E+01  4.502E-01   19.15 um     5768 A      5624 A   
 100.00 MeV   6.739E+01  4.134E-01   20.36 um     6030 A      5707 A   
 110.00 MeV   6.933E+01  3.826E-01   21.53 um     6267 A      5781 A   
 120.00 MeV   7.105E+01  3.564E-01   22.67 um     6483 A      5848 A   
 130.00 MeV   7.257E+01  3.338E-01   23.78 um     6682 A      5910 A   
 140.00 MeV   7.393E+01  3.141E-01   24.88 um     6868 A      5968 A   
 150.00 MeV   7.514E+01  2.967E-01   25.95 um     7043 A      6021 A   
 160.00 MeV   7.622E+01  2.813E-01   27.01 um     7209 A      6072 A   
 170.00 MeV   7.718E+01  2.675E-01   28.05 um     7366 A      6119 A   
 180.00 MeV   7.803E+01  2.552E-01   29.09 um     7516 A      6165 A   
 200.00 MeV   7.947E+01  2.337E-01   31.12 um     8061 A      6249 A   
 225.00 MeV   8.085E+01  2.119E-01   33.62 um     8815 A      6345 A   
 250.00 MeV   8.184E+01  1.940E-01   36.09 um     9491 A      6433 A   
 275.00 MeV   8.338E+01  1.790E-01   38.52 um     1.01 um     6515 A   
 300.00 MeV   8.441E+01  1.664E-01   40.91 um     1.07 um     6592 A   
 325.00 MeV   8.475E+01  1.555E-01   43.28 um     1.12 um     6664 A   
 350.00 MeV   8.496E+01  1.460E-01   45.65 um     1.17 um     6733 A   
 375.00 MeV   8.504E+01  1.377E-01   48.01 um     1.22 um     6799 A   
 400.00 MeV   8.503E+01  1.304E-01   50.37 um     1.26 um     6863 A   
 450.00 MeV   8.475E+01  1.179E-01   55.10 um     1.43 um     6986 A   
 500.00 MeV   8.422E+01  1.078E-01   59.86 um     1.58 um     7103 A   
 550.00 MeV   8.350E+01  9.931E-02   64.65 um     1.72 um     7216 A   
 600.00 MeV   8.265E+01  9.216E-02   69.49 um     1.85 um     7326 A   
 650.00 MeV   8.169E+01  8.603E-02   74.38 um     1.98 um     7435 A   
 700.00 MeV   8.067E+01  8.071E-02   79.33 um     2.10 um     7541 A   
 800.00 MeV   7.851E+01  7.191E-02   89.43 um     2.54 um     7753 A   
 900.00 MeV   7.628E+01  6.494E-02   99.82 um     2.93 um     7963 A   
   1.00 GeV   7.405E+01  5.926E-02  110.51 um     3.30 um     8175 A   
   1.10 GeV   7.188E+01  5.454E-02  121.53 um     3.65 um     8389 A   
   1.20 GeV   6.979E+01  5.056E-02  132.89 um     3.99 um     8608 A   
   1.30 GeV   6.778E+01  4.715E-02  144.58 um     4.32 um     8831 A   
   1.40 GeV   6.587E+01  4.419E-02  156.61 um     4.64 um     9059 A   
   1.50 GeV   6.406E+01  4.160E-02  168.99 um     4.96 um     9293 A   
   1.60 GeV   6.233E+01  3.931E-02  181.72 um     5.28 um     9532 A   
   1.70 GeV   6.070E+01  3.728E-02  194.79 um     5.60 um     9779 A   
   1.80 GeV   5.915E+01  3.545E-02  208.21 um     5.91 um     1.00 um  
   2.00 GeV   5.629E+01  3.231E-02  236.09 um     7.10 um     1.06 um  
   2.25 GeV   5.310E+01  2.913E-02  272.87 um     8.81 um     1.13 um  
   2.50 GeV   5.027E+01  2.654E-02  311.79 um    10.39 um     1.20 um  
   2.75 GeV   4.773E+01  2.440E-02  352.84 um    11.90 um     1.28 um  
   3.00 GeV   4.543E+01  2.259E-02  396.03 um    13.38 um     1.36 um  
   3.25 GeV   4.331E+01  2.104E-02  441.36 um    14.84 um     1.45 um  
   3.50 GeV   4.135E+01  1.970E-02  488.88 um    16.29 um     1.54 um  
   3.75 GeV   3.951E+01  1.853E-02  538.63 um    17.75 um     1.63 um  
   4.00 GeV   3.789E+01  1.750E-02  590.60 um    19.21 um     1.74 um  
   4.50 GeV   3.519E+01  1.575E-02  700.77 um    24.74 um     1.95 um  
   5.00 GeV   3.289E+01  1.434E-02  819.01 um    29.86 um     2.18 um  
   5.50 GeV   3.091E+01  1.317E-02  945.16 um    34.79 um     2.43 um  
   6.00 GeV   2.918E+01  1.218E-02    1.08 mm    39.62 um     2.69 um  
   6.50 GeV   2.767E+01  1.134E-02    1.22 mm    44.39 um     2.96 um  
   7.00 GeV   2.632E+01  1.061E-02    1.37 mm    49.14 um     3.25 um  
   8.00 GeV   2.405E+01  9.416E-03    1.69 mm    66.80 um     3.87 um  
   9.00 GeV   2.220E+01  8.470E-03    2.04 mm    83.01 um     4.53 um  
  10.00 GeV   2.066E+01  7.704E-03    2.41 mm    98.57 um     5.25 um  
  11.00 GeV   1.936E+01  7.071E-03    2.82 mm   113.83 um     6.01 um  
  12.00 GeV   1.824E+01  6.537E-03    3.24 mm   128.94 um     6.81 um  
  13.00 GeV   1.728E+01  6.082E-03    3.70 mm   143.99 um     7.65 um  
  14.00 GeV   1.644E+01  5.688E-03    4.17 mm   159.04 um     8.53 um  
  15.00 GeV   1.570E+01  5.344E-03    4.68 mm   174.10 um     9.45 um  
  16.00 GeV   1.504E+01  5.041E-03    5.20 mm   189.21 um    10.41 um  
  17.00 GeV   1.445E+01  4.772E-03    5.74 mm   204.35 um    11.39 um  
  18.00 GeV   1.392E+01  4.532E-03    6.31 mm   219.55 um    12.41 um  
  20.00 GeV   1.299E+01  4.119E-03    7.51 mm   277.25 um    14.55 um  
  22.50 GeV   1.203E+01  3.702E-03    9.12 mm   358.75 um    17.39 um  
  25.00 GeV   1.125E+01  3.364E-03   10.85 mm   434.24 um    20.40 um  
  27.50 GeV   1.060E+01  3.085E-03   12.69 mm   506.44 um    23.56 um  
  30.00 GeV   1.005E+01  2.850E-03   14.64 mm   576.59 um    26.87 um  
  32.50 GeV   9.589E+00  2.650E-03   16.69 mm   645.32 um    30.31 um  
  35.00 GeV   9.187E+00  2.477E-03   18.83 mm   712.97 um    33.88 um  
  37.50 GeV   8.838E+00  2.326E-03   21.06 mm   779.75 um    37.55 um  
  40.00 GeV   8.531E+00  2.193E-03   23.38 mm   845.79 um    41.32 um  
  45.00 GeV   8.018E+00  1.969E-03   28.24 mm     1.09 mm    49.13 um  
  50.00 GeV   7.606E+00  1.788E-03   33.40 mm     1.31 mm    57.25 um  
  51.60 GeV   7.498E+00  1.738E-03   35.10 mm     1.33 mm    59.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
