 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.554E-01  2.658E+00      58 A        11 A         7 A   
   1.10 keV   4.776E-01  2.797E+00      60 A        11 A         8 A   
   1.20 keV   4.988E-01  2.928E+00      63 A        12 A         8 A   
   1.30 keV   5.192E-01  3.054E+00      65 A        12 A         8 A   
   1.40 keV   5.388E-01  3.174E+00      67 A        12 A         9 A   
   1.50 keV   5.577E-01  3.290E+00      69 A        13 A         9 A   
   1.60 keV   5.760E-01  3.401E+00      71 A        13 A         9 A   
   1.70 keV   5.937E-01  3.507E+00      73 A        13 A         9 A   
   1.80 keV   6.109E-01  3.610E+00      75 A        14 A        10 A   
   2.00 keV   6.440E-01  3.807E+00      78 A        14 A        10 A   
   2.25 keV   6.830E-01  4.036E+00      82 A        15 A        10 A   
   2.50 keV   7.200E-01  4.250E+00      86 A        16 A        11 A   
   2.75 keV   7.551E-01  4.450E+00      90 A        16 A        11 A   
   3.00 keV   7.887E-01  4.639E+00      93 A        17 A        12 A   
   3.25 keV   8.209E-01  4.818E+00      97 A        18 A        12 A   
   3.50 keV   8.519E-01  4.988E+00     100 A        18 A        13 A   
   3.75 keV   8.818E-01  5.151E+00     103 A        19 A        13 A   
   4.00 keV   9.107E-01  5.306E+00     106 A        19 A        13 A   
