 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-01  2.697E+00      58 A        11 A         8 A   
   1.10 keV   3.913E-01  2.834E+00      60 A        12 A         8 A   
   1.20 keV   4.087E-01  2.963E+00      62 A        12 A         9 A   
   1.30 keV   4.254E-01  3.087E+00      64 A        13 A         9 A   
   1.40 keV   4.415E-01  3.205E+00      67 A        13 A         9 A   
   1.50 keV   4.570E-01  3.318E+00      69 A        14 A         9 A   
   1.60 keV   4.720E-01  3.426E+00      71 A        14 A        10 A   
   1.70 keV   4.865E-01  3.530E+00      72 A        14 A        10 A   
   1.80 keV   5.006E-01  3.631E+00      74 A        15 A        10 A   
   2.00 keV   5.277E-01  3.822E+00      78 A        15 A        11 A   
   2.25 keV   5.597E-01  4.044E+00      82 A        16 A        11 A   
   2.50 keV   5.900E-01  4.250E+00      86 A        17 A        12 A   
   2.75 keV   6.188E-01  4.443E+00      90 A        17 A        12 A   
   3.00 keV   6.463E-01  4.625E+00      93 A        18 A        13 A   
   3.25 keV   6.727E-01  4.797E+00      97 A        19 A        13 A   
   3.50 keV   6.981E-01  4.959E+00     100 A        19 A        14 A   
   3.75 keV   7.226E-01  5.114E+00     104 A        20 A        14 A   
   4.00 keV   7.463E-01  5.261E+00     107 A        20 A        14 A   
