 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.558E+00      62 A        12 A         8 A   
   1.10 keV   3.680E-01  2.689E+00      64 A        12 A         8 A   
   1.20 keV   3.844E-01  2.814E+00      67 A        13 A         9 A   
   1.30 keV   4.001E-01  2.933E+00      69 A        13 A         9 A   
   1.40 keV   4.152E-01  3.046E+00      71 A        13 A         9 A   
   1.50 keV   4.297E-01  3.155E+00      73 A        14 A        10 A   
   1.60 keV   4.438E-01  3.259E+00      76 A        14 A        10 A   
   1.70 keV   4.575E-01  3.360E+00      78 A        14 A        10 A   
   1.80 keV   4.708E-01  3.457E+00      79 A        15 A        10 A   
   2.00 keV   4.962E-01  3.641E+00      83 A        15 A        11 A   
   2.25 keV   5.263E-01  3.856E+00      88 A        16 A        11 A   
   2.50 keV   5.548E-01  4.056E+00      92 A        17 A        12 A   
   2.75 keV   5.819E-01  4.243E+00      96 A        18 A        12 A   
   3.00 keV   6.077E-01  4.419E+00     100 A        18 A        13 A   
   3.25 keV   6.326E-01  4.586E+00     103 A        19 A        13 A   
   3.50 keV   6.564E-01  4.744E+00     107 A        19 A        14 A   
   3.75 keV   6.795E-01  4.894E+00     110 A        20 A        14 A   
   4.00 keV   7.018E-01  5.038E+00     114 A        21 A        14 A   
