 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.819E-02  2.567E+00      55 A        15 A        11 A   
   1.10 keV   1.030E-01  2.672E+00      57 A        15 A        11 A   
   1.20 keV   1.076E-01  2.769E+00      60 A        16 A        12 A   
   1.30 keV   1.120E-01  2.860E+00      62 A        17 A        12 A   
   1.40 keV   1.162E-01  2.946E+00      65 A        17 A        13 A   
   1.50 keV   1.203E-01  3.027E+00      67 A        18 A        13 A   
   1.60 keV   1.242E-01  3.103E+00      69 A        18 A        13 A   
   1.70 keV   1.280E-01  3.176E+00      71 A        19 A        14 A   
   1.80 keV   1.317E-01  3.245E+00      73 A        19 A        14 A   
   2.00 keV   1.389E-01  3.375E+00      78 A        20 A        15 A   
   2.25 keV   1.473E-01  3.522E+00      83 A        21 A        16 A   
   2.50 keV   1.553E-01  3.655E+00      87 A        22 A        17 A   
   2.75 keV   1.628E-01  3.777E+00      92 A        23 A        17 A   
   3.00 keV   1.701E-01  3.889E+00      96 A        24 A        18 A   
   3.25 keV   1.770E-01  3.992E+00     101 A        25 A        19 A   
   3.50 keV   1.837E-01  4.089E+00     105 A        26 A        20 A   
   3.75 keV   1.901E-01  4.178E+00     109 A        27 A        20 A   
   4.00 keV   1.964E-01  4.262E+00     113 A        28 A        21 A   
