 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.910E-01  2.652E+00      60 A        12 A         8 A   
   1.10 keV   3.052E-01  2.784E+00      62 A        13 A         9 A   
   1.20 keV   3.188E-01  2.909E+00      64 A        13 A         9 A   
   1.30 keV   3.318E-01  3.029E+00      67 A        14 A         9 A   
   1.40 keV   3.444E-01  3.142E+00      69 A        14 A        10 A   
   1.50 keV   3.564E-01  3.251E+00      71 A        14 A        10 A   
   1.60 keV   3.681E-01  3.356E+00      73 A        15 A        10 A   
   1.70 keV   3.795E-01  3.456E+00      75 A        15 A        11 A   
   1.80 keV   3.905E-01  3.552E+00      77 A        15 A        11 A   
   2.00 keV   4.116E-01  3.736E+00      81 A        16 A        11 A   
   2.25 keV   4.366E-01  3.948E+00      85 A        17 A        12 A   
   2.50 keV   4.602E-01  4.146E+00      89 A        18 A        12 A   
   2.75 keV   4.826E-01  4.330E+00      93 A        18 A        13 A   
   3.00 keV   5.041E-01  4.503E+00      97 A        19 A        14 A   
   3.25 keV   5.247E-01  4.667E+00     101 A        20 A        14 A   
   3.50 keV   5.445E-01  4.821E+00     104 A        20 A        14 A   
   3.75 keV   5.636E-01  4.968E+00     108 A        21 A        15 A   
   4.00 keV   5.821E-01  5.107E+00     111 A        22 A        15 A   
