 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/17N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.675E-01  1.259E+00      57 A        24 A        18 A   
   1.10 keV   2.806E-01  1.278E+00      61 A        25 A        19 A   
   1.20 keV   2.931E-01  1.295E+00      65 A        26 A        20 A   
   1.30 keV   3.050E-01  1.309E+00      68 A        28 A        21 A   
   1.40 keV   3.165E-01  1.321E+00      72 A        29 A        22 A   
   1.50 keV   3.277E-01  1.332E+00      76 A        30 A        23 A   
   1.60 keV   3.384E-01  1.341E+00      80 A        32 A        24 A   
   1.70 keV   3.488E-01  1.349E+00      83 A        33 A        25 A   
   1.80 keV   3.589E-01  1.356E+00      87 A        34 A        26 A   
   2.00 keV   3.783E-01  1.367E+00      94 A        37 A        28 A   
   2.25 keV   4.013E-01  1.377E+00     103 A        40 A        30 A   
   2.50 keV   4.230E-01  1.384E+00     112 A        42 A        32 A   
   2.75 keV   4.436E-01  1.388E+00     121 A        45 A        34 A   
   3.00 keV   4.634E-01  1.390E+00     130 A        48 A        36 A   
   3.25 keV   4.823E-01  1.390E+00     138 A        51 A        38 A   
   3.50 keV   5.005E-01  1.389E+00     147 A        53 A        40 A   
   3.75 keV   5.181E-01  1.387E+00     156 A        56 A        42 A   
   4.00 keV   5.351E-01  1.384E+00     164 A        59 A        44 A   
