 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.848E-01  2.828E+00      52 A        13 A         9 A   
   1.10 keV   2.987E-01  2.959E+00      54 A        13 A         9 A   
   1.20 keV   3.120E-01  3.082E+00      57 A        13 A        10 A   
   1.30 keV   3.247E-01  3.199E+00      59 A        14 A        10 A   
   1.40 keV   3.370E-01  3.309E+00      61 A        14 A        10 A   
   1.50 keV   3.488E-01  3.414E+00      63 A        15 A        11 A   
   1.60 keV   3.602E-01  3.515E+00      65 A        15 A        11 A   
   1.70 keV   3.713E-01  3.611E+00      66 A        16 A        11 A   
   1.80 keV   3.821E-01  3.703E+00      68 A        16 A        11 A   
   2.00 keV   4.028E-01  3.877E+00      72 A        17 A        12 A   
   2.25 keV   4.272E-01  4.077E+00      76 A        18 A        13 A   
   2.50 keV   4.503E-01  4.261E+00      80 A        18 A        13 A   
   2.75 keV   4.723E-01  4.432E+00      84 A        19 A        14 A   
   3.00 keV   4.933E-01  4.590E+00      87 A        20 A        14 A   
   3.25 keV   5.134E-01  4.739E+00      91 A        21 A        15 A   
   3.50 keV   5.328E-01  4.879E+00      94 A        21 A        16 A   
   3.75 keV   5.515E-01  5.011E+00      98 A        22 A        16 A   
   4.00 keV   5.696E-01  5.136E+00     101 A        22 A        17 A   
