 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.948E-01  2.898E+00     124 A        37 A        29 A   
   5.00 keV   6.270E-01  2.936E+00     134 A        40 A        31 A   
   5.50 keV   6.576E-01  2.968E+00     144 A        42 A        33 A   
   6.00 keV   6.868E-01  2.993E+00     153 A        44 A        35 A   
   6.50 keV   7.149E-01  3.014E+00     162 A        47 A        37 A   
   7.00 keV   7.419E-01  3.031E+00     172 A        49 A        39 A   
   8.00 keV   7.931E-01  3.055E+00     190 A        53 A        42 A   
   9.00 keV   8.412E-01  3.070E+00     208 A        58 A        46 A   
  10.00 keV   8.867E-01  3.078E+00     226 A        62 A        49 A   
  11.00 keV   9.300E-01  3.080E+00     244 A        66 A        52 A   
  12.00 keV   9.713E-01  3.078E+00     261 A        70 A        56 A   
  13.00 keV   1.011E+00  3.073E+00     278 A        74 A        59 A   
  14.00 keV   1.049E+00  3.065E+00     296 A        78 A        62 A   
  15.00 keV   1.086E+00  3.055E+00     313 A        81 A        65 A   
  16.00 keV   1.122E+00  3.043E+00     330 A        85 A        68 A   
  17.00 keV   1.156E+00  3.030E+00     347 A        89 A        71 A   
  18.00 keV   1.190E+00  3.016E+00     364 A        92 A        74 A   
  20.00 keV   1.254E+00  2.985E+00     399 A        99 A        79 A   
  22.50 keV   1.330E+00  2.943E+00     441 A       108 A        86 A   
  25.00 keV   1.402E+00  2.900E+00     483 A       117 A        93 A   
  27.50 keV   1.470E+00  2.856E+00     525 A       125 A       100 A   
  30.00 keV   1.536E+00  2.812E+00     567 A       133 A       107 A   
  32.50 keV   1.599E+00  2.769E+00     609 A       141 A       113 A   
  35.00 keV   1.659E+00  2.726E+00     651 A       149 A       119 A   
  37.50 keV   1.717E+00  2.684E+00     693 A       156 A       126 A   
  40.00 keV   1.773E+00  2.643E+00     734 A       164 A       132 A   
  45.00 keV   1.881E+00  2.564E+00     818 A       178 A       144 A   
  50.00 keV   1.983E+00  2.490E+00     901 A       193 A       157 A   
  55.00 keV   2.079E+00  2.420E+00     983 A       206 A       168 A   
  60.00 keV   2.172E+00  2.354E+00    1066 A       219 A       180 A   
  65.00 keV   2.261E+00  2.292E+00    1148 A       232 A       191 A   
  70.00 keV   2.286E+00  2.233E+00    1231 A       244 A       203 A   
  80.00 keV   2.357E+00  2.126E+00    1398 A       269 A       225 A   
  90.00 keV   2.458E+00  2.030E+00    1566 A       293 A       247 A   
 100.00 keV   2.566E+00  1.943E+00    1734 A       316 A       268 A   
 110.00 keV   2.671E+00  1.865E+00    1902 A       337 A       289 A   
 120.00 keV   2.769E+00  1.794E+00    2069 A       358 A       310 A   
 130.00 keV   2.858E+00  1.729E+00    2235 A       378 A       330 A   
 140.00 keV   2.940E+00  1.669E+00    2401 A       397 A       350 A   
 150.00 keV   3.014E+00  1.614E+00    2567 A       416 A       370 A   
 160.00 keV   3.082E+00  1.563E+00    2732 A       434 A       389 A   
 170.00 keV   3.144E+00  1.516E+00    2897 A       451 A       408 A   
 180.00 keV   3.201E+00  1.472E+00    3062 A       468 A       426 A   
 200.00 keV   3.304E+00  1.393E+00    3391 A       501 A       462 A   
 225.00 keV   3.417E+00  1.306E+00    3801 A       541 A       506 A   
 250.00 keV   3.521E+00  1.232E+00    4209 A       578 A       549 A   
 275.00 keV   3.618E+00  1.166E+00    4616 A       614 A       590 A   
 300.00 keV   3.711E+00  1.108E+00    5021 A       647 A       629 A   
 325.00 keV   3.803E+00  1.057E+00    5423 A       679 A       668 A   
 350.00 keV   3.895E+00  1.011E+00    5823 A       709 A       705 A   
 375.00 keV   3.986E+00  9.689E-01    6219 A       737 A       742 A   
 400.00 keV   4.077E+00  9.309E-01    6611 A       765 A       777 A   
 450.00 keV   4.263E+00  8.644E-01    7384 A       819 A       844 A   
 500.00 keV   4.454E+00  8.079E-01    8139 A       868 A       908 A   
 550.00 keV   4.651E+00  7.592E-01    8876 A       912 A       967 A   
 600.00 keV   4.853E+00  7.168E-01    9593 A       953 A      1023 A   
 650.00 keV   5.059E+00  6.795E-01    1.03 um      990 A      1076 A   
 700.00 keV   5.269E+00  6.463E-01    1.10 um     1023 A      1126 A   
 800.00 keV   5.691E+00  5.899E-01    1.23 um     1090 A      1216 A   
 900.00 keV   6.111E+00  5.435E-01    1.35 um     1147 A      1297 A   
   1.00 MeV   6.523E+00  5.046E-01    1.46 um     1195 A      1369 A   
   1.10 MeV   6.922E+00  4.715E-01    1.57 um     1237 A      1433 A   
   1.20 MeV   7.307E+00  4.430E-01    1.68 um     1273 A      1491 A   
   1.30 MeV   7.679E+00  4.180E-01    1.78 um     1306 A      1544 A   
   1.40 MeV   8.036E+00  3.960E-01    1.88 um     1335 A      1593 A   
   1.50 MeV   8.381E+00  3.765E-01    1.97 um     1361 A      1637 A   
   1.60 MeV   8.712E+00  3.590E-01    2.06 um     1385 A      1678 A   
   1.70 MeV   9.032E+00  3.432E-01    2.15 um     1406 A      1717 A   
   1.80 MeV   9.342E+00  3.288E-01    2.23 um     1426 A      1752 A   
   2.00 MeV   9.930E+00  3.038E-01    2.39 um     1470 A      1816 A   
   2.25 MeV   1.062E+01  2.779E-01    2.58 um     1521 A      1886 A   
   2.50 MeV   1.126E+01  2.564E-01    2.76 um     1564 A      1946 A   
   2.75 MeV   1.187E+01  2.383E-01    2.93 um     1602 A      1999 A   
   3.00 MeV   1.244E+01  2.228E-01    3.09 um     1635 A      2047 A   
   3.25 MeV   1.299E+01  2.094E-01    3.24 um     1664 A      2089 A   
   3.50 MeV   1.351E+01  1.976E-01    3.39 um     1691 A      2128 A   
   3.75 MeV   1.400E+01  1.872E-01    3.54 um     1715 A      2163 A   
   4.00 MeV   1.448E+01  1.779E-01    3.67 um     1736 A      2196 A   
   4.50 MeV   1.537E+01  1.621E-01    3.94 um     1795 A      2253 A   
   5.00 MeV   1.619E+01  1.490E-01    4.19 um     1845 A      2303 A   
   5.50 MeV   1.693E+01  1.381E-01    4.43 um     1889 A      2347 A   
   6.00 MeV   1.762E+01  1.288E-01    4.66 um     1928 A      2386 A   
   6.50 MeV   1.824E+01  1.207E-01    4.88 um     1963 A      2421 A   
   7.00 MeV   1.881E+01  1.137E-01    5.10 um     1995 A      2454 A   
   8.00 MeV   1.980E+01  1.020E-01    5.51 um     2094 A      2510 A   
   9.00 MeV   2.062E+01  9.263E-02    5.91 um     2180 A      2560 A   
  10.00 MeV   2.129E+01  8.495E-02    6.29 um     2256 A      2603 A   
  11.00 MeV   2.185E+01  7.853E-02    6.66 um     2325 A      2642 A   
  12.00 MeV   2.230E+01  7.308E-02    7.03 um     2389 A      2678 A   
  13.00 MeV   2.267E+01  6.838E-02    7.38 um     2449 A      2711 A   
  14.00 MeV   2.296E+01  6.429E-02    7.73 um     2506 A      2741 A   
  15.00 MeV   2.319E+01  6.070E-02    8.08 um     2560 A      2770 A   
  16.00 MeV   2.336E+01  5.751E-02    8.43 um     2611 A      2797 A   
  17.00 MeV   2.349E+01  5.466E-02    8.77 um     2661 A      2823 A   
  18.00 MeV   2.358E+01  5.210E-02    9.11 um     2710 A      2848 A   
  20.00 MeV   2.366E+01  4.768E-02    9.79 um     2884 A      2895 A   
  22.50 MeV   2.361E+01  4.317E-02   10.64 um     3134 A      2949 A   
  25.00 MeV   2.346E+01  3.949E-02   11.49 um     3367 A      3001 A   
  27.50 MeV   2.323E+01  3.642E-02   12.35 um     3588 A      3050 A   
  30.00 MeV   2.295E+01  3.382E-02   13.22 um     3800 A      3097 A   
  32.50 MeV   2.263E+01  3.158E-02   14.10 um     4006 A      3143 A   
  35.00 MeV   2.230E+01  2.965E-02   14.99 um     4208 A      3189 A   
  37.50 MeV   2.195E+01  2.795E-02   15.90 um     4406 A      3234 A   
  40.00 MeV   2.159E+01  2.644E-02   16.82 um     4601 A      3278 A   
  45.00 MeV   2.088E+01  2.389E-02   18.72 um     5334 A      3367 A   
  50.00 MeV   2.019E+01  2.182E-02   20.67 um     6020 A      3456 A   
  55.00 MeV   1.952E+01  2.010E-02   22.70 um     6675 A      3546 A   
  60.00 MeV   1.889E+01  1.864E-02   24.79 um     7311 A      3637 A   
  65.00 MeV   1.829E+01  1.739E-02   26.95 um     7934 A      3731 A   
  70.00 MeV   1.790E+01  1.630E-02   29.18 um     8542 A      3826 A   
  80.00 MeV   1.699E+01  1.452E-02   33.79 um     1.08 um     4022 A   
  90.00 MeV   1.609E+01  1.310E-02   38.65 um     1.28 um     4228 A   
 100.00 MeV   1.530E+01  1.195E-02   43.77 um     1.47 um     4444 A   
 110.00 MeV   1.460E+01  1.099E-02   49.15 um     1.66 um     4672 A   
 120.00 MeV   1.397E+01  1.018E-02   54.78 um     1.84 um     4910 A   
 130.00 MeV   1.340E+01  9.490E-03   60.66 um     2.02 um     5159 A   
 140.00 MeV   1.289E+01  8.891E-03   66.78 um     2.20 um     5420 A   
 150.00 MeV   1.241E+01  8.367E-03   73.13 um     2.38 um     5691 A   
 160.00 MeV   1.198E+01  7.904E-03   79.73 um     2.55 um     5973 A   
 170.00 MeV   1.158E+01  7.492E-03   86.55 um     2.73 um     6265 A   
 180.00 MeV   1.121E+01  7.123E-03   93.61 um     2.91 um     6568 A   
 200.00 MeV   1.055E+01  6.490E-03  108.40 um     3.59 um     7204 A   
 225.00 MeV   9.832E+00  5.846E-03  128.15 um     4.55 um     8054 A   
 250.00 MeV   9.219E+00  5.325E-03  149.27 um     5.45 um     8962 A   
 275.00 MeV   8.686E+00  4.892E-03  171.75 um     6.31 um     9927 A   
 300.00 MeV   8.217E+00  4.528E-03  195.55 um     7.15 um     1.09 um  
 325.00 MeV   7.802E+00  4.216E-03  220.66 um     7.99 um     1.20 um  
 350.00 MeV   7.431E+00  3.946E-03  247.07 um     8.82 um     1.31 um  
 375.00 MeV   7.097E+00  3.710E-03  274.76 um     9.66 um     1.43 um  
 400.00 MeV   6.794E+00  3.503E-03  303.72 um    10.49 um     1.55 um  
 450.00 MeV   6.268E+00  3.152E-03  365.36 um    13.65 um     1.81 um  
 500.00 MeV   5.824E+00  2.868E-03  431.94 um    16.59 um     2.09 um  
 550.00 MeV   5.445E+00  2.633E-03  503.36 um    19.43 um     2.39 um  
 600.00 MeV   5.116E+00  2.435E-03  579.57 um    22.23 um     2.70 um  
 650.00 MeV   4.829E+00  2.266E-03  660.49 um    25.01 um     3.03 um  
 700.00 MeV   4.575E+00  2.120E-03  746.07 um    27.79 um     3.38 um  
 800.00 MeV   4.146E+00  1.880E-03  930.81 um    38.17 um     4.12 um  
 900.00 MeV   3.796E+00  1.691E-03    1.13 mm    47.76 um     4.93 um  
   1.00 GeV   3.505E+00  1.537E-03    1.35 mm    57.07 um     5.81 um  
   1.10 GeV   3.259E+00  1.410E-03    1.59 mm    66.28 um     6.74 um  
   1.20 GeV   3.044E+00  1.303E-03    1.85 mm    75.51 um     7.74 um  
   1.30 GeV   2.855E+00  1.212E-03    2.12 mm    84.82 um     8.80 um  
   1.40 GeV   2.690E+00  1.134E-03    2.41 mm    94.26 um     9.92 um  
   1.50 GeV   2.546E+00  1.065E-03    2.72 mm   103.83 um    11.11 um  
   1.60 GeV   2.418E+00  1.004E-03    3.04 mm   113.53 um    12.35 um  
   1.70 GeV   2.305E+00  9.505E-04    3.38 mm   123.36 um    13.65 um  
   1.80 GeV   2.202E+00  9.024E-04    3.74 mm   133.33 um    15.01 um  
   2.00 GeV   2.027E+00  8.199E-04    4.50 mm   171.47 um    17.91 um  
   2.25 GeV   1.848E+00  7.366E-04    5.54 mm   225.96 um    21.83 um  
   2.50 GeV   1.702E+00  6.692E-04    6.68 mm   277.19 um    26.09 um  
   2.75 GeV   1.582E+00  6.135E-04    7.90 mm   327.02 um    30.66 um  
   3.00 GeV   1.480E+00  5.666E-04    9.22 mm   376.26 um    35.54 um  
   3.25 GeV   1.393E+00  5.267E-04   10.62 mm   425.31 um    40.71 um  
   3.50 GeV   1.318E+00  4.922E-04   12.10 mm   474.37 um    46.16 um  
   3.75 GeV   1.253E+00  4.621E-04   13.67 mm   523.58 um    51.88 um  
   4.00 GeV   1.195E+00  4.356E-04   15.31 mm   573.00 um    57.86 um  
   4.50 GeV   1.097E+00  3.911E-04   18.82 mm   758.74 um    70.57 um  
   5.00 GeV   1.019E+00  3.551E-04   22.63 mm   930.46 um    84.21 um  
   5.50 GeV   9.537E-01  3.254E-04   26.71 mm     1.10 mm    98.72 um  
   6.00 GeV   8.991E-01  3.004E-04   31.05 mm     1.26 mm   114.03 um  
   6.50 GeV   8.527E-01  2.791E-04   35.65 mm     1.41 mm   130.09 um  
   7.00 GeV   8.127E-01  2.608E-04   40.48 mm     1.57 mm   146.84 um  
   8.00 GeV   7.474E-01  2.306E-04   50.80 mm     2.15 mm   182.27 um  
   9.00 GeV   6.963E-01  2.069E-04   61.96 mm     2.66 mm   219.95 um  
  10.00 GeV   6.553E-01  1.878E-04   73.87 mm     3.15 mm   259.61 um  
  11.00 GeV   6.217E-01  1.720E-04   86.48 mm     3.62 mm   300.98 um  
  12.00 GeV   5.937E-01  1.588E-04   99.72 mm     4.08 mm   343.83 um  
  13.00 GeV   5.701E-01  1.475E-04  113.55 mm     4.52 mm   387.97 um  
  13.20 GeV   5.660E-01  1.454E-04  116.38 mm     4.54 mm   396.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.3777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
