 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.538E-01  5.624E+00     115 A        24 A        17 A   
   5.00 keV   3.729E-01  5.871E+00     121 A        25 A        18 A   
   5.50 keV   3.911E-01  6.099E+00     127 A        26 A        19 A   
   6.00 keV   4.085E-01  6.310E+00     133 A        27 A        20 A   
   6.50 keV   4.252E-01  6.508E+00     138 A        28 A        21 A   
   7.00 keV   4.413E-01  6.694E+00     144 A        29 A        21 A   
   8.00 keV   4.717E-01  7.034E+00     154 A        31 A        23 A   
   9.00 keV   5.004E-01  7.340E+00     164 A        32 A        24 A   
  10.00 keV   5.274E-01  7.616E+00     173 A        34 A        25 A   
  11.00 keV   5.532E-01  7.869E+00     182 A        35 A        27 A   
  12.00 keV   5.778E-01  8.102E+00     191 A        37 A        28 A   
  13.00 keV   6.014E-01  8.317E+00     199 A        38 A        29 A   
  14.00 keV   6.241E-01  8.516E+00     208 A        39 A        30 A   
  15.00 keV   6.460E-01  8.703E+00     216 A        41 A        31 A   
  16.00 keV   6.671E-01  8.877E+00     224 A        42 A        32 A   
  17.00 keV   6.877E-01  9.041E+00     232 A        43 A        33 A   
  18.00 keV   7.076E-01  9.195E+00     239 A        44 A        34 A   
  20.00 keV   7.459E-01  9.479E+00     254 A        47 A        36 A   
  22.50 keV   7.911E-01  9.794E+00     273 A        49 A        39 A   
  25.00 keV   8.339E-01  1.007E+01     290 A        52 A        41 A   
  27.50 keV   8.746E-01  1.032E+01     307 A        54 A        43 A   
  30.00 keV   9.135E-01  1.055E+01     324 A        57 A        46 A   
  32.50 keV   9.508E-01  1.075E+01     340 A        59 A        48 A   
  35.00 keV   9.867E-01  1.093E+01     356 A        61 A        50 A   
  37.50 keV   1.021E+00  1.110E+01     372 A        63 A        52 A   
  40.00 keV   1.055E+00  1.126E+01     388 A        66 A        54 A   
  45.00 keV   1.119E+00  1.153E+01     418 A        70 A        58 A   
  50.00 keV   1.179E+00  1.177E+01     448 A        74 A        61 A   
  55.00 keV   1.237E+00  1.198E+01     477 A        78 A        65 A   
  60.00 keV   1.292E+00  1.215E+01     506 A        82 A        68 A   
  65.00 keV   1.345E+00  1.231E+01     534 A        85 A        72 A   
  70.00 keV   1.395E+00  1.245E+01     562 A        89 A        75 A   
  80.00 keV   1.492E+00  1.268E+01     616 A        96 A        82 A   
  90.00 keV   1.582E+00  1.286E+01     670 A       103 A        88 A   
 100.00 keV   1.668E+00  1.301E+01     722 A       109 A        94 A   
 110.00 keV   1.749E+00  1.313E+01     774 A       116 A       100 A   
 120.00 keV   1.827E+00  1.322E+01     826 A       122 A       106 A   
 130.00 keV   1.902E+00  1.329E+01     877 A       128 A       112 A   
 140.00 keV   1.973E+00  1.334E+01     927 A       135 A       118 A   
 150.00 keV   2.043E+00  1.339E+01     977 A       140 A       123 A   
 160.00 keV   2.110E+00  1.342E+01    1027 A       146 A       129 A   
 170.00 keV   2.175E+00  1.344E+01    1076 A       152 A       134 A   
 180.00 keV   2.238E+00  1.345E+01    1126 A       158 A       140 A   
 200.00 keV   2.359E+00  1.345E+01    1224 A       169 A       150 A   
 225.00 keV   2.502E+00  1.343E+01    1345 A       184 A       163 A   
 250.00 keV   2.637E+00  1.338E+01    1466 A       197 A       176 A   
 275.00 keV   2.730E+00  1.331E+01    1587 A       211 A       189 A   
 300.00 keV   2.809E+00  1.323E+01    1708 A       224 A       201 A   
 325.00 keV   2.905E+00  1.314E+01    1829 A       237 A       214 A   
 350.00 keV   3.008E+00  1.305E+01    1949 A       250 A       226 A   
 375.00 keV   3.116E+00  1.295E+01    2070 A       263 A       238 A   
 400.00 keV   3.224E+00  1.284E+01    2191 A       276 A       250 A   
 450.00 keV   3.437E+00  1.263E+01    2433 A       302 A       274 A   
 500.00 keV   3.641E+00  1.241E+01    2676 A       327 A       297 A   
 550.00 keV   3.834E+00  1.219E+01    2919 A       351 A       321 A   
 600.00 keV   4.017E+00  1.198E+01    3162 A       375 A       344 A   
 650.00 keV   4.191E+00  1.177E+01    3406 A       398 A       366 A   
 700.00 keV   4.356E+00  1.157E+01    3651 A       422 A       389 A   
 800.00 keV   4.667E+00  1.118E+01    4144 A       469 A       434 A   
 900.00 keV   4.954E+00  1.081E+01    4639 A       515 A       478 A   
   1.00 MeV   5.223E+00  1.047E+01    5137 A       559 A       522 A   
   1.10 MeV   5.477E+00  1.015E+01    5638 A       602 A       565 A   
   1.20 MeV   5.716E+00  9.857E+00    6141 A       644 A       608 A   
   1.30 MeV   5.943E+00  9.579E+00    6647 A       685 A       650 A   
   1.40 MeV   6.158E+00  9.319E+00    7154 A       725 A       692 A   
   1.50 MeV   6.364E+00  9.074E+00    7663 A       763 A       734 A   
   1.60 MeV   6.562E+00  8.844E+00    8173 A       801 A       775 A   
   1.70 MeV   6.752E+00  8.628E+00    8685 A       839 A       816 A   
   1.80 MeV   6.936E+00  8.424E+00    9198 A       875 A       857 A   
   2.00 MeV   7.292E+00  8.047E+00    1.02 um      951 A       937 A   
   2.25 MeV   7.721E+00  7.629E+00    1.15 um     1044 A      1035 A   
   2.50 MeV   8.140E+00  7.259E+00    1.28 um     1131 A      1130 A   
   2.75 MeV   8.553E+00  6.929E+00    1.41 um     1214 A      1223 A   
   3.00 MeV   8.961E+00  6.633E+00    1.54 um     1293 A      1314 A   
   3.25 MeV   9.364E+00  6.365E+00    1.66 um     1367 A      1402 A   
   3.50 MeV   9.762E+00  6.121E+00    1.79 um     1437 A      1488 A   
   3.75 MeV   1.016E+01  5.899E+00    1.91 um     1504 A      1571 A   
   4.00 MeV   1.054E+01  5.694E+00    2.03 um     1568 A      1651 A   
   4.50 MeV   1.131E+01  5.332E+00    2.28 um     1703 A      1805 A   
   5.00 MeV   1.205E+01  5.019E+00    2.51 um     1825 A      1950 A   
   5.50 MeV   1.279E+01  4.746E+00    2.74 um     1936 A      2087 A   
   6.00 MeV   1.351E+01  4.506E+00    2.96 um     2036 A      2215 A   
   6.50 MeV   1.423E+01  4.292E+00    3.18 um     2128 A      2336 A   
   7.00 MeV   1.494E+01  4.100E+00    3.39 um     2213 A      2450 A   
   8.00 MeV   1.634E+01  3.770E+00    3.80 um     2397 A      2658 A   
   9.00 MeV   1.773E+01  3.496E+00    4.19 um     2552 A      2844 A   
  10.00 MeV   1.910E+01  3.264E+00    4.55 um     2686 A      3011 A   
  11.00 MeV   2.047E+01  3.064E+00    4.90 um     2802 A      3161 A   
  12.00 MeV   2.182E+01  2.890E+00    5.23 um     2903 A      3297 A   
  13.00 MeV   2.316E+01  2.738E+00    5.55 um     2992 A      3420 A   
  14.00 MeV   2.448E+01  2.602E+00    5.85 um     3072 A      3533 A   
  15.00 MeV   2.579E+01  2.481E+00    6.14 um     3143 A      3635 A   
  16.00 MeV   2.707E+01  2.372E+00    6.42 um     3207 A      3730 A   
  17.00 MeV   2.832E+01  2.273E+00    6.69 um     3265 A      3817 A   
  18.00 MeV   2.955E+01  2.183E+00    6.94 um     3318 A      3897 A   
  20.00 MeV   3.193E+01  2.026E+00    7.43 um     3445 A      4041 A   
  22.50 MeV   3.473E+01  1.861E+00    8.00 um     3596 A      4196 A   
  25.00 MeV   3.735E+01  1.723E+00    8.53 um     3720 A      4329 A   
  27.50 MeV   3.978E+01  1.607E+00    9.03 um     3827 A      4444 A   
  30.00 MeV   4.204E+01  1.507E+00    9.50 um     3919 A      4546 A   
  32.50 MeV   4.414E+01  1.419E+00    9.95 um     4001 A      4637 A   
  35.00 MeV   4.609E+01  1.343E+00   10.38 um     4073 A      4719 A   
  37.50 MeV   4.791E+01  1.275E+00   10.80 um     4139 A      4794 A   
  40.00 MeV   4.960E+01  1.214E+00   11.20 um     4199 A      4862 A   
  45.00 MeV   5.268E+01  1.109E+00   11.97 um     4373 A      4982 A   
  50.00 MeV   5.540E+01  1.023E+00   12.69 um     4522 A      5087 A   
  55.00 MeV   5.782E+01  9.503E-01   13.39 um     4654 A      5179 A   
  60.00 MeV   5.999E+01  8.881E-01   14.06 um     4772 A      5262 A   
  65.00 MeV   6.196E+01  8.342E-01   14.71 um     4879 A      5336 A   
  70.00 MeV   6.375E+01  7.870E-01   15.34 um     4977 A      5404 A   
  80.00 MeV   6.689E+01  7.081E-01   16.56 um     5295 A      5525 A   
  90.00 MeV   6.957E+01  6.448E-01   17.73 um     5569 A      5630 A   
 100.00 MeV   7.188E+01  5.927E-01   18.85 um     5813 A      5722 A   
 110.00 MeV   7.390E+01  5.489E-01   19.95 um     6032 A      5806 A   
 120.00 MeV   7.568E+01  5.117E-01   21.02 um     6233 A      5882 A   
 130.00 MeV   7.727E+01  4.795E-01   22.06 um     6419 A      5952 A   
 140.00 MeV   7.869E+01  4.515E-01   23.09 um     6593 A      6017 A   
 150.00 MeV   7.996E+01  4.268E-01   24.09 um     6756 A      6077 A   
 160.00 MeV   8.111E+01  4.048E-01   25.09 um     6911 A      6134 A   
 170.00 MeV   8.216E+01  3.852E-01   26.07 um     7058 A      6188 A   
 180.00 MeV   8.310E+01  3.675E-01   27.04 um     7198 A      6239 A   
 200.00 MeV   8.475E+01  3.369E-01   28.94 um     7703 A      6335 A   
 225.00 MeV   8.643E+01  3.056E-01   31.28 um     8399 A      6443 A   
 250.00 MeV   8.777E+01  2.800E-01   33.58 um     9020 A      6543 A   
 275.00 MeV   8.956E+01  2.586E-01   35.85 um     9582 A      6635 A   
 300.00 MeV   9.117E+01  2.404E-01   38.06 um     1.01 um     6720 A   
 325.00 MeV   9.196E+01  2.248E-01   40.25 um     1.06 um     6800 A   
 350.00 MeV   9.259E+01  2.112E-01   42.43 um     1.10 um     6877 A   
 375.00 MeV   9.310E+01  1.993E-01   44.59 um     1.14 um     6949 A   
 400.00 MeV   9.350E+01  1.887E-01   46.74 um     1.18 um     7019 A   
 450.00 MeV   9.405E+01  1.708E-01   51.02 um     1.33 um     7152 A   
 500.00 MeV   9.430E+01  1.562E-01   55.28 um     1.46 um     7277 A   
 550.00 MeV   9.431E+01  1.440E-01   59.54 um     1.58 um     7396 A   
 600.00 MeV   9.413E+01  1.337E-01   63.81 um     1.69 um     7510 A   
 650.00 MeV   9.380E+01  1.249E-01   68.08 um     1.80 um     7621 A   
 700.00 MeV   9.335E+01  1.172E-01   72.37 um     1.90 um     7729 A   
 800.00 MeV   9.217E+01  1.045E-01   81.04 um     2.26 um     7938 A   
 900.00 MeV   9.074E+01  9.440E-02   89.83 um     2.58 um     8141 A   
   1.00 GeV   8.917E+01  8.618E-02   98.76 um     2.88 um     8341 A   
   1.10 GeV   8.752E+01  7.936E-02  107.86 um     3.15 um     8538 A   
   1.20 GeV   8.583E+01  7.359E-02  117.14 um     3.41 um     8735 A   
   1.30 GeV   8.414E+01  6.865E-02  126.60 um     3.67 um     8932 A   
   1.40 GeV   8.247E+01  6.436E-02  136.25 um     3.91 um     9131 A   
   1.50 GeV   8.083E+01  6.060E-02  146.10 um     4.16 um     9330 A   
   1.60 GeV   7.923E+01  5.728E-02  156.14 um     4.39 um     9532 A   
   1.70 GeV   7.768E+01  5.433E-02  166.39 um     4.63 um     9736 A   
   1.80 GeV   7.618E+01  5.168E-02  176.84 um     4.86 um     9942 A   
   2.00 GeV   7.332E+01  4.712E-02  198.36 um     5.73 um     1.04 um  
   2.25 GeV   7.002E+01  4.250E-02  226.43 um     6.97 um     1.09 um  
   2.50 GeV   6.698E+01  3.874E-02  255.79 um     8.12 um     1.15 um  
   2.75 GeV   6.418E+01  3.562E-02  286.46 um     9.20 um     1.21 um  
   3.00 GeV   6.158E+01  3.298E-02  318.44 um    10.26 um     1.27 um  
   3.25 GeV   5.914E+01  3.073E-02  351.76 um    11.29 um     1.33 um  
   3.50 GeV   5.684E+01  2.878E-02  386.44 um    12.31 um     1.40 um  
   3.75 GeV   5.465E+01  2.708E-02  422.52 um    13.33 um     1.47 um  
   4.00 GeV   5.259E+01  2.557E-02  460.03 um    14.34 um     1.54 um  
   4.50 GeV   4.903E+01  2.303E-02  539.24 um    18.20 um     1.69 um  
   5.00 GeV   4.598E+01  2.098E-02  623.96 um    21.80 um     1.85 um  
   5.50 GeV   4.333E+01  1.927E-02  714.08 um    25.25 um     2.03 um  
   6.00 GeV   4.101E+01  1.783E-02  809.50 um    28.63 um     2.21 um  
   6.50 GeV   3.896E+01  1.660E-02  910.14 um    31.98 um     2.40 um  
   7.00 GeV   3.713E+01  1.554E-02    1.02 mm    35.31 um     2.61 um  
   8.00 GeV   3.403E+01  1.379E-02    1.24 mm    47.67 um     3.04 um  
   9.00 GeV   3.148E+01  1.241E-02    1.49 mm    59.01 um     3.51 um  
  10.00 GeV   2.936E+01  1.129E-02    1.75 mm    69.88 um     4.01 um  
  11.00 GeV   2.755E+01  1.036E-02    2.04 mm    80.53 um     4.54 um  
  12.00 GeV   2.600E+01  9.584E-03    2.34 mm    91.07 um     5.10 um  
  13.00 GeV   2.466E+01  8.918E-03    2.65 mm   101.56 um     5.69 um  
  14.00 GeV   2.348E+01  8.342E-03    2.99 mm   112.03 um     6.31 um  
  15.00 GeV   2.244E+01  7.839E-03    3.34 mm   122.51 um     6.95 um  
  16.00 GeV   2.151E+01  7.396E-03    3.70 mm   133.01 um     7.62 um  
  17.00 GeV   2.068E+01  7.002E-03    4.09 mm   143.54 um     8.31 um  
  18.00 GeV   1.993E+01  6.650E-03    4.48 mm   154.10 um     9.03 um  
  20.00 GeV   1.863E+01  6.046E-03    5.32 mm   194.17 um    10.52 um  
  22.50 GeV   1.731E+01  5.434E-03    6.44 mm   250.63 um    12.50 um  
  25.00 GeV   1.621E+01  4.940E-03    7.64 mm   302.79 um    14.59 um  
  27.50 GeV   1.529E+01  4.531E-03    8.92 mm   352.65 um    16.79 um  
  30.00 GeV   1.451E+01  4.186E-03   10.27 mm   401.07 um    19.09 um  
  32.50 GeV   1.385E+01  3.893E-03   11.69 mm   448.49 um    21.47 um  
  35.00 GeV   1.327E+01  3.639E-03   13.17 mm   495.16 um    23.94 um  
  37.50 GeV   1.277E+01  3.418E-03   14.71 mm   541.23 um    26.48 um  
  40.00 GeV   1.233E+01  3.223E-03   16.32 mm   586.78 um    29.09 um  
  45.00 GeV   1.160E+01  2.895E-03   19.68 mm   755.48 um    34.50 um  
  50.00 GeV   1.101E+01  2.630E-03   23.24 mm   908.02 um    40.11 um  
  52.40 GeV   1.077E+01  2.520E-03   25.02 mm   942.02 um    42.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
