 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  2.770E+00      58 A        13 A         9 A   
   1.10 keV   1.571E-01  2.902E+00      60 A        14 A        10 A   
   1.20 keV   1.641E-01  3.027E+00      62 A        14 A        10 A   
   1.30 keV   1.708E-01  3.145E+00      65 A        15 A        11 A   
   1.40 keV   1.772E-01  3.258E+00      67 A        15 A        11 A   
   1.50 keV   1.834E-01  3.365E+00      69 A        16 A        11 A   
   1.60 keV   1.894E-01  3.468E+00      71 A        16 A        11 A   
   1.70 keV   1.953E-01  3.566E+00      73 A        17 A        12 A   
   1.80 keV   2.009E-01  3.661E+00      75 A        17 A        12 A   
   2.00 keV   2.118E-01  3.839E+00      79 A        18 A        13 A   
   2.25 keV   2.247E-01  4.046E+00      83 A        19 A        13 A   
   2.50 keV   2.368E-01  4.236E+00      87 A        19 A        14 A   
   2.75 keV   2.484E-01  4.413E+00      91 A        20 A        15 A   
   3.00 keV   2.594E-01  4.579E+00      95 A        21 A        15 A   
   3.25 keV   2.700E-01  4.734E+00      99 A        22 A        16 A   
   3.50 keV   2.802E-01  4.881E+00     102 A        22 A        16 A   
   3.75 keV   2.900E-01  5.019E+00     106 A        23 A        17 A   
   4.00 keV   2.995E-01  5.151E+00     109 A        24 A        17 A   
