 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.614E-01  2.479E+00      63 A        11 A         7 A   
   1.10 keV   4.839E-01  2.612E+00      66 A        11 A         8 A   
   1.20 keV   5.054E-01  2.738E+00      68 A        11 A         8 A   
   1.30 keV   5.260E-01  2.859E+00      70 A        12 A         8 A   
   1.40 keV   5.459E-01  2.975E+00      73 A        12 A         8 A   
   1.50 keV   5.650E-01  3.087E+00      75 A        12 A         9 A   
   1.60 keV   5.836E-01  3.194E+00      77 A        13 A         9 A   
   1.70 keV   6.015E-01  3.298E+00      79 A        13 A         9 A   
   1.80 keV   6.190E-01  3.398E+00      81 A        13 A         9 A   
   2.00 keV   6.525E-01  3.590E+00      84 A        14 A        10 A   
   2.25 keV   6.920E-01  3.813E+00      89 A        15 A        10 A   
   2.50 keV   7.295E-01  4.023E+00      93 A        15 A        11 A   
   2.75 keV   7.651E-01  4.220E+00      97 A        16 A        11 A   
   3.00 keV   7.991E-01  4.407E+00     101 A        17 A        11 A   
   3.25 keV   8.317E-01  4.584E+00     104 A        17 A        12 A   
   3.50 keV   8.631E-01  4.752E+00     108 A        18 A        12 A   
   3.75 keV   8.934E-01  4.914E+00     111 A        18 A        13 A   
   4.00 keV   9.227E-01  5.068E+00     114 A        19 A        13 A   
