 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.035E-01  2.104E+00     151 A        50 A        39 A   
   5.00 keV   4.254E-01  2.112E+00     165 A        54 A        41 A   
   5.50 keV   4.461E-01  2.117E+00     178 A        58 A        44 A   
   6.00 keV   4.660E-01  2.118E+00     191 A        62 A        47 A   
   6.50 keV   4.850E-01  2.116E+00     204 A        65 A        50 A   
   7.00 keV   5.033E-01  2.113E+00     217 A        69 A        52 A   
   8.00 keV   5.381E-01  2.102E+00     243 A        76 A        58 A   
   9.00 keV   5.707E-01  2.087E+00     269 A        83 A        63 A   
  10.00 keV   6.016E-01  2.069E+00     295 A        89 A        68 A   
  11.00 keV   6.309E-01  2.049E+00     320 A        96 A        73 A   
  12.00 keV   6.590E-01  2.028E+00     346 A       103 A        78 A   
  13.00 keV   6.859E-01  2.006E+00     372 A       109 A        83 A   
  14.00 keV   7.118E-01  1.984E+00     398 A       115 A        87 A   
  15.00 keV   7.368E-01  1.961E+00     424 A       122 A        92 A   
  16.00 keV   7.609E-01  1.939E+00     450 A       128 A        97 A   
  17.00 keV   7.843E-01  1.917E+00     476 A       134 A       102 A   
  18.00 keV   8.071E-01  1.895E+00     502 A       140 A       106 A   
  20.00 keV   8.507E-01  1.852E+00     554 A       152 A       116 A   
  22.50 keV   9.023E-01  1.800E+00     620 A       167 A       127 A   
  25.00 keV   9.512E-01  1.751E+00     686 A       181 A       138 A   
  27.50 keV   9.976E-01  1.704E+00     753 A       196 A       150 A   
  30.00 keV   1.042E+00  1.660E+00     819 A       209 A       161 A   
  32.50 keV   1.084E+00  1.618E+00     886 A       223 A       172 A   
  35.00 keV   1.125E+00  1.578E+00     953 A       236 A       183 A   
  37.50 keV   1.165E+00  1.541E+00    1020 A       249 A       194 A   
  40.00 keV   1.203E+00  1.505E+00    1087 A       262 A       205 A   
  45.00 keV   1.276E+00  1.440E+00    1222 A       286 A       226 A   
  50.00 keV   1.378E+00  1.381E+00    1356 A       310 A       247 A   
  55.00 keV   1.503E+00  1.327E+00    1487 A       332 A       268 A   
  60.00 keV   1.605E+00  1.278E+00    1616 A       352 A       288 A   
  65.00 keV   1.690E+00  1.233E+00    1744 A       372 A       308 A   
  70.00 keV   1.762E+00  1.191E+00    1870 A       390 A       327 A   
  80.00 keV   1.880E+00  1.118E+00    2121 A       426 A       363 A   
  90.00 keV   1.972E+00  1.054E+00    2370 A       459 A       398 A   
 100.00 keV   2.050E+00  9.980E-01    2618 A       490 A       432 A   
 110.00 keV   2.117E+00  9.488E-01    2866 A       520 A       465 A   
 120.00 keV   2.177E+00  9.049E-01    3112 A       548 A       496 A   
 130.00 keV   2.234E+00  8.656E-01    3358 A       575 A       527 A   
 140.00 keV   2.288E+00  8.300E-01    3604 A       601 A       557 A   
 150.00 keV   2.341E+00  7.977E-01    3848 A       626 A       586 A   
 160.00 keV   2.392E+00  7.682E-01    4091 A       649 A       614 A   
 170.00 keV   2.443E+00  7.411E-01    4333 A       672 A       642 A   
 180.00 keV   2.494E+00  7.162E-01    4574 A       694 A       669 A   
 200.00 keV   2.595E+00  6.717E-01    5049 A       737 A       721 A   
 225.00 keV   2.720E+00  6.243E-01    5634 A       787 A       783 A   
 250.00 keV   2.843E+00  5.840E-01    6206 A       833 A       842 A   
 275.00 keV   2.965E+00  5.492E-01    6766 A       874 A       897 A   
 300.00 keV   3.085E+00  5.189E-01    7313 A       912 A       949 A   
 325.00 keV   3.203E+00  4.921E-01    7848 A       947 A       998 A   
 350.00 keV   3.319E+00  4.683E-01    8370 A       979 A      1044 A   
 375.00 keV   3.435E+00  4.470E-01    8880 A      1009 A      1088 A   
 400.00 keV   3.550E+00  4.278E-01    9379 A      1037 A      1130 A   
 450.00 keV   3.778E+00  3.945E-01    1.03 um     1091 A      1207 A   
 500.00 keV   4.002E+00  3.665E-01    1.13 um     1138 A      1278 A   
 550.00 keV   4.224E+00  3.426E-01    1.21 um     1179 A      1341 A   
 600.00 keV   4.440E+00  3.220E-01    1.30 um     1216 A      1400 A   
 650.00 keV   4.651E+00  3.040E-01    1.38 um     1248 A      1453 A   
 700.00 keV   4.856E+00  2.881E-01    1.46 um     1278 A      1503 A   
 800.00 keV   5.246E+00  2.613E-01    1.61 um     1337 A      1590 A   
 900.00 keV   5.613E+00  2.395E-01    1.75 um     1386 A      1667 A   
   1.00 MeV   5.956E+00  2.214E-01    1.88 um     1428 A      1734 A   
   1.10 MeV   6.279E+00  2.061E-01    2.01 um     1464 A      1793 A   
   1.20 MeV   6.585E+00  1.930E-01    2.13 um     1496 A      1847 A   
   1.30 MeV   6.874E+00  1.815E-01    2.24 um     1524 A      1895 A   
   1.40 MeV   7.150E+00  1.715E-01    2.35 um     1550 A      1939 A   
   1.50 MeV   7.413E+00  1.626E-01    2.46 um     1573 A      1980 A   
   1.60 MeV   7.666E+00  1.547E-01    2.56 um     1594 A      2017 A   
   1.70 MeV   7.909E+00  1.476E-01    2.66 um     1613 A      2051 A   
   1.80 MeV   8.142E+00  1.412E-01    2.76 um     1631 A      2084 A   
   2.00 MeV   8.586E+00  1.300E-01    2.95 um     1674 A      2142 A   
   2.25 MeV   9.103E+00  1.185E-01    3.17 um     1725 A      2205 A   
   2.50 MeV   9.583E+00  1.090E-01    3.39 um     1769 A      2260 A   
   2.75 MeV   1.003E+01  1.010E-01    3.59 um     1808 A      2309 A   
   3.00 MeV   1.045E+01  9.422E-02    3.78 um     1842 A      2353 A   
   3.25 MeV   1.084E+01  8.835E-02    3.97 um     1873 A      2392 A   
   3.50 MeV   1.120E+01  8.322E-02    4.15 um     1902 A      2428 A   
   3.75 MeV   1.154E+01  7.870E-02    4.32 um     1927 A      2461 A   
   4.00 MeV   1.186E+01  7.468E-02    4.49 um     1951 A      2491 A   
   4.50 MeV   1.242E+01  6.784E-02    4.82 um     2021 A      2546 A   
   5.00 MeV   1.291E+01  6.224E-02    5.14 um     2083 A      2594 A   
   5.50 MeV   1.333E+01  5.755E-02    5.44 um     2138 A      2637 A   
   6.00 MeV   1.369E+01  5.356E-02    5.74 um     2189 A      2676 A   
   6.50 MeV   1.400E+01  5.013E-02    6.03 um     2236 A      2711 A   
   7.00 MeV   1.426E+01  4.714E-02    6.31 um     2280 A      2744 A   
   8.00 MeV   1.467E+01  4.218E-02    6.86 um     2424 A      2804 A   
   9.00 MeV   1.496E+01  3.822E-02    7.41 um     2554 A      2857 A   
  10.00 MeV   1.516E+01  3.499E-02    7.94 um     2673 A      2905 A   
  11.00 MeV   1.528E+01  3.229E-02    8.46 um     2784 A      2950 A   
  12.00 MeV   1.535E+01  3.000E-02    8.99 um     2890 A      2992 A   
  13.00 MeV   1.537E+01  2.804E-02    9.51 um     2991 A      3032 A   
  14.00 MeV   1.536E+01  2.633E-02   10.03 um     3088 A      3070 A   
  15.00 MeV   1.531E+01  2.483E-02   10.56 um     3182 A      3106 A   
  16.00 MeV   1.525E+01  2.350E-02   11.08 um     3275 A      3142 A   
  17.00 MeV   1.516E+01  2.232E-02   11.61 um     3365 A      3176 A   
  18.00 MeV   1.506E+01  2.125E-02   12.14 um     3454 A      3210 A   
  20.00 MeV   1.483E+01  1.942E-02   13.22 um     3785 A      3275 A   
  22.50 MeV   1.451E+01  1.756E-02   14.59 um     4264 A      3354 A   
  25.00 MeV   1.417E+01  1.603E-02   15.99 um     4713 A      3432 A   
  27.50 MeV   1.382E+01  1.477E-02   17.42 um     5142 A      3509 A   
  30.00 MeV   1.347E+01  1.370E-02   18.89 um     5558 A      3586 A   
  32.50 MeV   1.313E+01  1.278E-02   20.41 um     5964 A      3663 A   
  35.00 MeV   1.280E+01  1.199E-02   21.96 um     6364 A      3741 A   
  37.50 MeV   1.248E+01  1.129E-02   23.55 um     6759 A      3820 A   
  40.00 MeV   1.217E+01  1.067E-02   25.18 um     7150 A      3900 A   
  45.00 MeV   1.160E+01  9.633E-03   28.56 um     8620 A      4064 A   
  50.00 MeV   1.115E+01  8.786E-03   32.10 um     9981 A      4234 A   
  55.00 MeV   1.076E+01  8.083E-03   35.77 um     1.13 um     4410 A   
  60.00 MeV   1.032E+01  7.490E-03   39.58 um     1.25 um     4592 A   
  65.00 MeV   9.923E+00  6.982E-03   43.55 um     1.37 um     4780 A   
  70.00 MeV   9.555E+00  6.542E-03   47.68 um     1.49 um     4977 A   
  80.00 MeV   8.903E+00  5.817E-03   56.40 um     1.94 um     5392 A   
  90.00 MeV   8.342E+00  5.243E-03   65.73 um     2.35 um     5837 A   
 100.00 MeV   7.852E+00  4.777E-03   75.67 um     2.74 um     6313 A   
 110.00 MeV   7.419E+00  4.390E-03   86.21 um     3.12 um     6818 A   
 120.00 MeV   7.033E+00  4.065E-03   97.34 um     3.50 um     7354 A   
 130.00 MeV   6.687E+00  3.786E-03  109.07 um     3.87 um     7918 A   
 140.00 MeV   6.374E+00  3.545E-03  121.39 um     4.25 um     8512 A   
 150.00 MeV   6.090E+00  3.334E-03  134.30 um     4.63 um     9135 A   
 160.00 MeV   5.830E+00  3.148E-03  147.80 um     5.01 um     9785 A   
 170.00 MeV   5.592E+00  2.982E-03  161.88 um     5.39 um     1.05 um  
 180.00 MeV   5.372E+00  2.834E-03  176.56 um     5.78 um     1.12 um  
 200.00 MeV   4.982E+00  2.580E-03  207.66 um     7.27 um     1.27 um  
 225.00 MeV   4.567E+00  2.322E-03  249.82 um     9.41 um     1.47 um  
 250.00 MeV   4.216E+00  2.113E-03  295.66 um    11.44 um     1.69 um  
 275.00 MeV   3.915E+00  1.940E-03  345.17 um    13.42 um     1.93 um  
 300.00 MeV   3.655E+00  1.794E-03  398.33 um    15.39 um     2.18 um  
 325.00 MeV   3.428E+00  1.670E-03  455.15 um    17.37 um     2.45 um  
 350.00 MeV   3.229E+00  1.562E-03  515.60 um    19.37 um     2.74 um  
 375.00 MeV   3.052E+00  1.468E-03  579.66 um    21.39 um     3.04 um  
 400.00 MeV   2.895E+00  1.385E-03  647.32 um    23.45 um     3.36 um  
 450.00 MeV   2.627E+00  1.246E-03  793.19 um    31.25 um     4.04 um  
 500.00 MeV   2.410E+00  1.133E-03  953.06 um    38.60 um     4.80 um  
 550.00 MeV   2.230E+00  1.039E-03    1.13 mm    45.76 um     5.61 um  
 600.00 MeV   2.080E+00  9.608E-04    1.31 mm    52.86 um     6.48 um  
 650.00 MeV   1.953E+00  8.937E-04    1.51 mm    59.95 um     7.41 um  
 700.00 MeV   1.846E+00  8.357E-04    1.72 mm    67.04 um     8.39 um  
 800.00 MeV   1.659E+00  7.404E-04    2.18 mm    93.47 um    10.52 um  
 900.00 MeV   1.507E+00  6.654E-04    2.69 mm   118.03 um    12.86 um  
   1.00 GeV   1.384E+00  6.046E-04    3.25 mm   141.98 um    15.41 um  
   1.10 GeV   1.281E+00  5.544E-04    3.85 mm   165.78 um    18.16 um  
   1.20 GeV   1.195E+00  5.122E-04    4.50 mm   189.65 um    21.11 um  
   1.30 GeV   1.120E+00  4.762E-04    5.20 mm   213.70 um    24.26 um  
   1.40 GeV   1.056E+00  4.451E-04    5.94 mm   238.00 um    27.58 um  
   1.50 GeV   9.999E-01  4.179E-04    6.72 mm   262.58 um    31.10 um  
   1.60 GeV   9.502E-01  3.940E-04    7.55 mm   287.44 um    34.79 um  
   1.70 GeV   9.060E-01  3.728E-04    8.41 mm   312.60 um    38.65 um  
   1.80 GeV   8.665E-01  3.539E-04    9.32 mm   338.04 um    42.69 um  
   2.00 GeV   7.985E-01  3.214E-04   11.26 mm   435.11 um    51.26 um  
   2.25 GeV   7.297E-01  2.885E-04   13.89 mm   573.20 um    62.86 um  
   2.50 GeV   6.739E-01  2.620E-04   16.76 mm   702.52 um    75.40 um  
   2.75 GeV   6.278E-01  2.401E-04   19.85 mm   827.82 um    88.84 um  
   3.00 GeV   5.890E-01  2.217E-04   23.16 mm   951.15 um   103.11 um  
   3.25 GeV   5.559E-01  2.060E-04   26.68 mm     1.07 mm   118.19 um  
   3.50 GeV   5.274E-01  1.924E-04   30.39 mm     1.20 mm   134.03 um  
   3.75 GeV   5.025E-01  1.806E-04   34.30 mm     1.32 mm   150.59 um  
   4.00 GeV   4.806E-01  1.702E-04   38.39 mm     1.44 mm   167.84 um  
   4.50 GeV   4.438E-01  1.527E-04   47.10 mm     1.90 mm   204.28 um  
   5.00 GeV   4.142E-01  1.386E-04   56.48 mm     2.31 mm   243.10 um  
   5.50 GeV   3.898E-01  1.270E-04   66.50 mm     2.71 mm   284.07 um  
   6.00 GeV   3.694E-01  1.172E-04   77.10 mm     3.10 mm   326.99 um  
   6.50 GeV   3.521E-01  1.088E-04   88.25 mm     3.48 mm   371.69 um  
   7.00 GeV   3.372E-01  1.017E-04   99.92 mm     3.85 mm   418.00 um  
   8.00 GeV   3.131E-01  8.986E-05  124.69 mm     5.21 mm   514.92 um  
   9.00 GeV   2.943E-01  8.059E-05  151.20 mm     6.42 mm   616.68 um  
   9.60 GeV   2.853E-01  7.593E-05  167.86 mm     6.84 mm   679.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.3007E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
