 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.178E-01  5.514E+00     112 A        21 A        15 A   
   5.00 keV   8.620E-01  5.765E+00     118 A        22 A        16 A   
   5.50 keV   9.041E-01  5.997E+00     124 A        23 A        17 A   
   6.00 keV   9.443E-01  6.214E+00     129 A        24 A        17 A   
   6.50 keV   9.828E-01  6.416E+00     134 A        25 A        18 A   
   7.00 keV   1.020E+00  6.607E+00     139 A        26 A        19 A   
   8.00 keV   1.090E+00  6.958E+00     149 A        27 A        20 A   
   9.00 keV   1.156E+00  7.274E+00     158 A        29 A        21 A   
  10.00 keV   1.219E+00  7.561E+00     167 A        30 A        22 A   
  11.00 keV   1.279E+00  7.825E+00     175 A        31 A        23 A   
  12.00 keV   1.335E+00  8.068E+00     184 A        32 A        24 A   
  13.00 keV   1.390E+00  8.294E+00     192 A        34 A        25 A   
  14.00 keV   1.442E+00  8.504E+00     199 A        35 A        26 A   
  15.00 keV   1.493E+00  8.700E+00     207 A        36 A        27 A   
  16.00 keV   1.542E+00  8.885E+00     214 A        37 A        28 A   
  17.00 keV   1.589E+00  9.059E+00     221 A        38 A        29 A   
  18.00 keV   1.636E+00  9.223E+00     229 A        39 A        30 A   
  20.00 keV   1.724E+00  9.526E+00     242 A        41 A        31 A   
  22.50 keV   1.829E+00  9.865E+00     259 A        43 A        33 A   
  25.00 keV   1.927E+00  1.017E+01     275 A        45 A        35 A   
  27.50 keV   2.022E+00  1.044E+01     291 A        47 A        37 A   
  30.00 keV   2.111E+00  1.068E+01     306 A        49 A        39 A   
  32.50 keV   2.198E+00  1.091E+01     321 A        51 A        41 A   
  35.00 keV   2.281E+00  1.111E+01     335 A        53 A        42 A   
  37.50 keV   2.361E+00  1.130E+01     349 A        55 A        44 A   
  40.00 keV   2.438E+00  1.147E+01     363 A        56 A        46 A   
  45.00 keV   2.586E+00  1.178E+01     390 A        60 A        49 A   
  50.00 keV   2.726E+00  1.205E+01     417 A        63 A        52 A   
  55.00 keV   2.859E+00  1.229E+01     442 A        66 A        55 A   
  60.00 keV   2.986E+00  1.250E+01     467 A        69 A        58 A   
  65.00 keV   3.108E+00  1.268E+01     492 A        72 A        60 A   
  70.00 keV   3.225E+00  1.285E+01     516 A        75 A        63 A   
  80.00 keV   3.448E+00  1.313E+01     563 A        80 A        68 A   
  90.00 keV   3.657E+00  1.336E+01     609 A        86 A        73 A   
 100.00 keV   3.855E+00  1.355E+01     654 A        91 A        78 A   
 110.00 keV   4.043E+00  1.370E+01     698 A        96 A        83 A   
 120.00 keV   4.223E+00  1.383E+01     742 A       101 A        87 A   
 130.00 keV   4.395E+00  1.394E+01     784 A       105 A        91 A   
 140.00 keV   4.561E+00  1.403E+01     826 A       110 A        96 A   
 150.00 keV   4.721E+00  1.410E+01     868 A       114 A       100 A   
 160.00 keV   4.876E+00  1.416E+01     909 A       118 A       104 A   
 170.00 keV   5.026E+00  1.421E+01     949 A       122 A       108 A   
 180.00 keV   5.172E+00  1.424E+01     989 A       127 A       112 A   
 200.00 keV   5.452E+00  1.430E+01    1069 A       135 A       120 A   
 225.00 keV   5.782E+00  1.432E+01    1166 A       145 A       129 A   
 250.00 keV   6.095E+00  1.432E+01    1263 A       155 A       139 A   
 275.00 keV   6.393E+00  1.430E+01    1357 A       164 A       147 A   
 300.00 keV   6.672E+00  1.425E+01    1451 A       173 A       156 A   
 325.00 keV   6.250E+00  1.420E+01    1546 A       182 A       165 A   
 350.00 keV   6.047E+00  1.413E+01    1642 A       191 A       173 A   
 375.00 keV   5.988E+00  1.406E+01    1739 A       200 A       182 A   
 400.00 keV   6.024E+00  1.398E+01    1837 A       209 A       191 A   
 450.00 keV   6.267E+00  1.381E+01    2032 A       227 A       208 A   
 500.00 keV   6.623E+00  1.362E+01    2226 A       245 A       224 A   
 550.00 keV   7.018E+00  1.343E+01    2419 A       263 A       241 A   
 600.00 keV   7.414E+00  1.324E+01    2610 A       279 A       257 A   
 650.00 keV   7.793E+00  1.305E+01    2799 A       295 A       272 A   
 700.00 keV   8.145E+00  1.287E+01    2987 A       311 A       288 A   
 800.00 keV   8.760E+00  1.250E+01    3359 A       343 A       318 A   
 900.00 keV   9.259E+00  1.215E+01    3728 A       373 A       347 A   
   1.00 MeV   9.657E+00  1.181E+01    4095 A       402 A       376 A   
   1.10 MeV   9.973E+00  1.150E+01    4462 A       430 A       404 A   
   1.20 MeV   1.022E+01  1.120E+01    4830 A       457 A       431 A   
   1.30 MeV   1.042E+01  1.092E+01    5200 A       483 A       458 A   
   1.40 MeV   1.058E+01  1.065E+01    5571 A       509 A       485 A   
   1.50 MeV   1.070E+01  1.040E+01    5944 A       534 A       512 A   
   1.60 MeV   1.080E+01  1.016E+01    6320 A       559 A       538 A   
   1.70 MeV   1.089E+01  9.932E+00    6699 A       583 A       564 A   
   1.80 MeV   1.096E+01  9.717E+00    7081 A       607 A       590 A   
   2.00 MeV   1.107E+01  9.318E+00    7853 A       659 A       642 A   
   2.25 MeV   1.120E+01  8.869E+00    8833 A       724 A       707 A   
   2.50 MeV   1.133E+01  8.469E+00    9828 A       786 A       772 A   
   2.75 MeV   1.149E+01  8.109E+00    1.08 um      847 A       836 A   
   3.00 MeV   1.166E+01  7.784E+00    1.19 um      906 A       899 A   
   3.25 MeV   1.185E+01  7.488E+00    1.29 um      963 A       962 A   
   3.50 MeV   1.206E+01  7.217E+00    1.39 um     1018 A      1025 A   
   3.75 MeV   1.229E+01  6.969E+00    1.49 um     1072 A      1086 A   
   4.00 MeV   1.253E+01  6.740E+00    1.60 um     1123 A      1147 A   
   4.50 MeV   1.302E+01  6.331E+00    1.80 um     1239 A      1266 A   
   5.00 MeV   1.354E+01  5.977E+00    2.01 um     1346 A      1382 A   
   5.50 MeV   1.408E+01  5.666E+00    2.21 um     1445 A      1493 A   
   6.00 MeV   1.462E+01  5.390E+00    2.41 um     1537 A      1601 A   
   6.50 MeV   1.517E+01  5.144E+00    2.61 um     1623 A      1704 A   
   7.00 MeV   1.573E+01  4.923E+00    2.80 um     1703 A      1803 A   
   8.00 MeV   1.685E+01  4.541E+00    3.18 um     1886 A      1990 A   
   9.00 MeV   1.798E+01  4.221E+00    3.55 um     2045 A      2162 A   
  10.00 MeV   1.912E+01  3.949E+00    3.90 um     2184 A      2321 A   
  11.00 MeV   2.027E+01  3.714E+00    4.24 um     2307 A      2467 A   
  12.00 MeV   2.144E+01  3.509E+00    4.57 um     2416 A      2601 A   
  13.00 MeV   2.262E+01  3.329E+00    4.88 um     2513 A      2725 A   
  14.00 MeV   2.381E+01  3.168E+00    5.19 um     2600 A      2840 A   
  15.00 MeV   2.501E+01  3.024E+00    5.48 um     2679 A      2947 A   
  16.00 MeV   2.621E+01  2.894E+00    5.76 um     2751 A      3045 A   
  17.00 MeV   2.742E+01  2.777E+00    6.03 um     2816 A      3137 A   
  18.00 MeV   2.863E+01  2.669E+00    6.29 um     2875 A      3222 A   
  20.00 MeV   3.104E+01  2.480E+00    6.78 um     3020 A      3376 A   
  22.50 MeV   3.403E+01  2.283E+00    7.36 um     3190 A      3542 A   
  25.00 MeV   3.695E+01  2.117E+00    7.89 um     3329 A      3684 A   
  27.50 MeV   3.979E+01  1.977E+00    8.39 um     3446 A      3807 A   
  30.00 MeV   4.252E+01  1.855E+00    8.85 um     3545 A      3915 A   
  32.50 MeV   4.515E+01  1.750E+00    9.29 um     3630 A      4011 A   
  35.00 MeV   4.767E+01  1.656E+00    9.71 um     3706 A      4097 A   
  37.50 MeV   5.007E+01  1.574E+00   10.11 um     3772 A      4174 A   
  40.00 MeV   5.236E+01  1.500E+00   10.49 um     3832 A      4243 A   
  45.00 MeV   5.660E+01  1.373E+00   11.20 um     4001 A      4365 A   
  50.00 MeV   6.044E+01  1.267E+00   11.87 um     4141 A      4469 A   
  55.00 MeV   6.391E+01  1.178E+00   12.51 um     4262 A      4559 A   
  60.00 MeV   6.705E+01  1.102E+00   13.11 um     4367 A      4638 A   
  65.00 MeV   6.988E+01  1.036E+00   13.69 um     4461 A      4709 A   
  70.00 MeV   7.246E+01  9.780E-01   14.25 um     4546 A      4772 A   
  80.00 MeV   7.692E+01  8.811E-01   15.31 um     4815 A      4883 A   
  90.00 MeV   8.063E+01  8.031E-01   16.32 um     5043 A      4978 A   
 100.00 MeV   8.372E+01  7.388E-01   17.29 um     5244 A      5061 A   
 110.00 MeV   8.633E+01  6.848E-01   18.23 um     5424 A      5135 A   
 120.00 MeV   8.854E+01  6.387E-01   19.14 um     5589 A      5201 A   
 130.00 MeV   9.042E+01  5.990E-01   20.03 um     5741 A      5262 A   
 140.00 MeV   9.202E+01  5.642E-01   20.91 um     5884 A      5319 A   
 150.00 MeV   9.341E+01  5.336E-01   21.77 um     6019 A      5371 A   
 160.00 MeV   9.460E+01  5.064E-01   22.62 um     6147 A      5420 A   
 170.00 MeV   9.563E+01  4.820E-01   23.46 um     6269 A      5466 A   
 180.00 MeV   9.653E+01  4.601E-01   24.29 um     6386 A      5510 A   
 200.00 MeV   9.799E+01  4.221E-01   25.94 um     6810 A      5592 A   
 225.00 MeV   9.933E+01  3.831E-01   27.97 um     7404 A      5686 A   
 250.00 MeV   1.003E+02  3.512E-01   29.98 um     7942 A      5772 A   
 275.00 MeV   1.009E+02  3.246E-01   31.97 um     8437 A      5852 A   
 300.00 MeV   1.014E+02  3.019E-01   33.95 um     8899 A      5927 A   
 325.00 MeV   1.029E+02  2.824E-01   35.91 um     9330 A      5998 A   
 350.00 MeV   1.036E+02  2.655E-01   37.85 um     9734 A      6066 A   
 375.00 MeV   1.037E+02  2.506E-01   39.79 um     1.01 um     6130 A   
 400.00 MeV   1.038E+02  2.374E-01   41.72 um     1.05 um     6193 A   
 450.00 MeV   1.037E+02  2.150E-01   45.59 um     1.18 um     6312 A   
 500.00 MeV   1.035E+02  1.967E-01   49.47 um     1.31 um     6424 A   
 550.00 MeV   1.032E+02  1.814E-01   53.35 um     1.42 um     6533 A   
 600.00 MeV   1.028E+02  1.685E-01   57.25 um     1.52 um     6637 A   
 650.00 MeV   1.023E+02  1.574E-01   61.17 um     1.62 um     6739 A   
 700.00 MeV   1.017E+02  1.477E-01   65.10 um     1.71 um     6838 A   
 800.00 MeV   1.004E+02  1.318E-01   73.06 um     2.05 um     7032 A   
 900.00 MeV   9.895E+01  1.191E-01   81.12 um     2.35 um     7220 A   
   1.00 GeV   9.744E+01  1.088E-01   89.30 um     2.62 um     7406 A   
   1.10 GeV   9.590E+01  1.002E-01   97.62 um     2.87 um     7589 A   
   1.20 GeV   9.434E+01  9.298E-02  106.07 um     3.11 um     7772 A   
   1.30 GeV   9.280E+01  8.676E-02  114.66 um     3.34 um     7954 A   
   1.40 GeV   9.127E+01  8.136E-02  123.39 um     3.56 um     8136 A   
   1.50 GeV   8.978E+01  7.663E-02  132.27 um     3.78 um     8319 A   
   1.60 GeV   8.832E+01  7.245E-02  141.30 um     3.99 um     8503 A   
   1.70 GeV   8.690E+01  6.873E-02  150.48 um     4.19 um     8689 A   
   1.80 GeV   8.553E+01  6.539E-02  159.80 um     4.40 um     8875 A   
   2.00 GeV   8.289E+01  5.964E-02  178.90 um     5.16 um     9254 A   
   2.25 GeV   7.982E+01  5.381E-02  203.62 um     6.23 um     9737 A   
   2.50 GeV   7.697E+01  4.906E-02  229.27 um     7.21 um     1.02 um  
   2.75 GeV   7.432E+01  4.512E-02  255.85 um     8.14 um     1.07 um  
   3.00 GeV   7.182E+01  4.180E-02  283.37 um     9.02 um     1.13 um  
   3.25 GeV   6.946E+01  3.896E-02  311.84 um     9.88 um     1.18 um  
   3.50 GeV   6.721E+01  3.649E-02  341.26 um    10.72 um     1.24 um  
   3.75 GeV   6.505E+01  3.434E-02  371.67 um    11.55 um     1.29 um  
   4.00 GeV   6.296E+01  3.243E-02  403.09 um    12.38 um     1.35 um  
   4.50 GeV   5.893E+01  2.922E-02  469.12 um    15.51 um     1.47 um  
   5.00 GeV   5.546E+01  2.662E-02  539.48 um    18.43 um     1.60 um  
   5.50 GeV   5.242E+01  2.446E-02  614.08 um    21.24 um     1.74 um  
   6.00 GeV   4.974E+01  2.264E-02  692.85 um    23.98 um     1.89 um  
   6.50 GeV   4.735E+01  2.108E-02  775.73 um    26.70 um     2.04 um  
   7.00 GeV   4.522E+01  1.974E-02  862.65 um    29.39 um     2.20 um  
   8.00 GeV   4.156E+01  1.752E-02    1.05 mm    39.42 um     2.53 um  
   9.00 GeV   3.853E+01  1.577E-02    1.25 mm    48.61 um     2.90 um  
  10.00 GeV   3.598E+01  1.435E-02    1.47 mm    57.42 um     3.29 um  
  11.00 GeV   3.381E+01  1.318E-02    1.70 mm    66.05 um     3.70 um  
  12.00 GeV   3.193E+01  1.219E-02    1.94 mm    74.58 um     4.13 um  
  13.00 GeV   3.030E+01  1.134E-02    2.20 mm    83.07 um     4.59 um  
  14.00 GeV   2.886E+01  1.061E-02    2.47 mm    91.55 um     5.07 um  
  15.00 GeV   2.758E+01  9.973E-03    2.76 mm   100.05 um     5.56 um  
  16.00 GeV   2.644E+01  9.410E-03    3.05 mm   108.56 um     6.08 um  
  17.00 GeV   2.542E+01  8.910E-03    3.36 mm   117.10 um     6.61 um  
  18.00 GeV   2.449E+01  8.462E-03    3.69 mm   125.66 um     7.16 um  
  20.00 GeV   2.289E+01  7.695E-03    4.37 mm   158.23 um     8.32 um  
  22.50 GeV   2.124E+01  6.919E-03    5.28 mm   204.20 um     9.85 um  
  25.00 GeV   1.988E+01  6.290E-03    6.26 mm   246.72 um    11.48 um  
  27.50 GeV   1.875E+01  5.770E-03    7.30 mm   287.37 um    13.18 um  
  30.00 GeV   1.779E+01  5.333E-03    8.40 mm   326.87 um    14.97 um  
  32.50 GeV   1.695E+01  4.959E-03    9.56 mm   365.62 um    16.82 um  
  35.00 GeV   1.623E+01  4.637E-03   10.77 mm   403.85 um    18.74 um  
  37.50 GeV   1.559E+01  4.355E-03   12.04 mm   441.68 um    20.73 um  
  40.00 GeV   1.504E+01  4.107E-03   13.35 mm   479.17 um    22.77 um  
  45.00 GeV   1.410E+01  3.690E-03   16.11 mm   618.40 um    27.01 um  
  50.00 GeV   1.334E+01  3.353E-03   19.05 mm   744.76 um    31.43 um  
  55.00 GeV   1.272E+01  3.074E-03   22.14 mm   863.48 um    36.00 um  
  60.00 GeV   1.220E+01  2.839E-03   25.37 mm   976.93 um    40.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
