 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.335E-01  2.525E+00      62 A        11 A         8 A   
   1.10 keV   4.546E-01  2.658E+00      65 A        11 A         8 A   
   1.20 keV   4.749E-01  2.785E+00      67 A        12 A         8 A   
   1.30 keV   4.943E-01  2.906E+00      69 A        12 A         8 A   
   1.40 keV   5.129E-01  3.021E+00      71 A        12 A         9 A   
   1.50 keV   5.309E-01  3.133E+00      73 A        13 A         9 A   
   1.60 keV   5.483E-01  3.239E+00      76 A        13 A         9 A   
   1.70 keV   5.652E-01  3.343E+00      77 A        14 A         9 A   
   1.80 keV   5.816E-01  3.442E+00      79 A        14 A        10 A   
   2.00 keV   6.130E-01  3.632E+00      83 A        14 A        10 A   
   2.25 keV   6.502E-01  3.854E+00      87 A        15 A        10 A   
   2.50 keV   6.854E-01  4.061E+00      92 A        16 A        11 A   
   2.75 keV   7.189E-01  4.256E+00      95 A        16 A        11 A   
   3.00 keV   7.508E-01  4.440E+00      99 A        17 A        12 A   
   3.25 keV   7.815E-01  4.614E+00     103 A        18 A        12 A   
   3.50 keV   8.110E-01  4.780E+00     106 A        18 A        13 A   
   3.75 keV   8.394E-01  4.938E+00     110 A        19 A        13 A   
   4.00 keV   8.670E-01  5.089E+00     113 A        19 A        13 A   
