 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.441E+00      65 A        11 A         8 A   
   1.10 keV   4.293E-01  2.571E+00      68 A        11 A         8 A   
   1.20 keV   4.484E-01  2.695E+00      70 A        12 A         8 A   
   1.30 keV   4.667E-01  2.813E+00      73 A        12 A         8 A   
   1.40 keV   4.844E-01  2.926E+00      75 A        13 A         9 A   
   1.50 keV   5.014E-01  3.035E+00      77 A        13 A         9 A   
   1.60 keV   5.178E-01  3.140E+00      79 A        13 A         9 A   
   1.70 keV   5.337E-01  3.241E+00      81 A        14 A         9 A   
   1.80 keV   5.492E-01  3.339E+00      83 A        14 A        10 A   
   2.00 keV   5.789E-01  3.525E+00      87 A        15 A        10 A   
   2.25 keV   6.140E-01  3.743E+00      92 A        15 A        11 A   
   2.50 keV   6.472E-01  3.947E+00      96 A        16 A        11 A   
   2.75 keV   6.788E-01  4.139E+00     100 A        17 A        11 A   
   3.00 keV   7.090E-01  4.320E+00     104 A        17 A        12 A   
   3.25 keV   7.380E-01  4.492E+00     107 A        18 A        12 A   
   3.50 keV   7.658E-01  4.655E+00     111 A        18 A        13 A   
   3.75 keV   7.927E-01  4.811E+00     115 A        19 A        13 A   
   4.00 keV   8.187E-01  4.961E+00     118 A        19 A        13 A   
