 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.555E+00      66 A        14 A         9 A   
   1.10 keV   1.516E-01  2.682E+00      68 A        14 A        10 A   
   1.20 keV   1.583E-01  2.803E+00      71 A        15 A        10 A   
   1.30 keV   1.648E-01  2.917E+00      73 A        15 A        10 A   
   1.40 keV   1.710E-01  3.026E+00      76 A        15 A        11 A   
   1.50 keV   1.770E-01  3.130E+00      78 A        16 A        11 A   
   1.60 keV   1.828E-01  3.230E+00      80 A        16 A        11 A   
   1.70 keV   1.884E-01  3.327E+00      82 A        17 A        12 A   
   1.80 keV   1.939E-01  3.419E+00      84 A        17 A        12 A   
   2.00 keV   2.044E-01  3.595E+00      88 A        18 A        13 A   
   2.25 keV   2.168E-01  3.798E+00      93 A        19 A        13 A   
   2.50 keV   2.285E-01  3.987E+00      98 A        20 A        14 A   
   2.75 keV   2.396E-01  4.164E+00     102 A        20 A        14 A   
   3.00 keV   2.503E-01  4.329E+00     106 A        21 A        15 A   
   3.25 keV   2.605E-01  4.485E+00     110 A        22 A        15 A   
   3.50 keV   2.703E-01  4.633E+00     114 A        22 A        16 A   
   3.75 keV   2.798E-01  4.773E+00     118 A        23 A        16 A   
   4.00 keV   2.890E-01  4.907E+00     122 A        24 A        17 A   
