 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  2.420E+00      66 A        11 A         7 A   
   1.10 keV   4.383E-01  2.551E+00      69 A        11 A         8 A   
   1.20 keV   4.578E-01  2.676E+00      71 A        12 A         8 A   
   1.30 keV   4.765E-01  2.795E+00      74 A        12 A         8 A   
   1.40 keV   4.944E-01  2.909E+00      76 A        12 A         9 A   
   1.50 keV   5.118E-01  3.019E+00      78 A        13 A         9 A   
   1.60 keV   5.286E-01  3.125E+00      80 A        13 A         9 A   
   1.70 keV   5.448E-01  3.227E+00      82 A        13 A         9 A   
   1.80 keV   5.606E-01  3.326E+00      84 A        14 A         9 A   
   2.00 keV   5.910E-01  3.515E+00      88 A        14 A        10 A   
   2.25 keV   6.268E-01  3.736E+00      93 A        15 A        10 A   
   2.50 keV   6.607E-01  3.943E+00      97 A        16 A        11 A   
   2.75 keV   6.930E-01  4.138E+00     101 A        16 A        11 A   
   3.00 keV   7.238E-01  4.323E+00     105 A        17 A        12 A   
   3.25 keV   7.533E-01  4.498E+00     109 A        18 A        12 A   
   3.50 keV   7.818E-01  4.665E+00     112 A        18 A        12 A   
   3.75 keV   8.092E-01  4.825E+00     116 A        19 A        13 A   
   4.00 keV   8.358E-01  4.978E+00     119 A        19 A        13 A   
