 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-01  2.463E+00      64 A        11 A         8 A   
   1.10 keV   4.335E-01  2.594E+00      67 A        11 A         8 A   
   1.20 keV   4.528E-01  2.719E+00      69 A        12 A         8 A   
   1.30 keV   4.712E-01  2.838E+00      72 A        12 A         8 A   
   1.40 keV   4.890E-01  2.952E+00      74 A        13 A         9 A   
   1.50 keV   5.062E-01  3.062E+00      76 A        13 A         9 A   
   1.60 keV   5.228E-01  3.167E+00      78 A        13 A         9 A   
   1.70 keV   5.389E-01  3.269E+00      80 A        14 A         9 A   
   1.80 keV   5.545E-01  3.367E+00      82 A        14 A        10 A   
   2.00 keV   5.845E-01  3.555E+00      86 A        15 A        10 A   
   2.25 keV   6.200E-01  3.774E+00      91 A        15 A        11 A   
   2.50 keV   6.535E-01  3.979E+00      95 A        16 A        11 A   
   2.75 keV   6.854E-01  4.172E+00      99 A        17 A        11 A   
   3.00 keV   7.159E-01  4.354E+00     103 A        17 A        12 A   
   3.25 keV   7.451E-01  4.527E+00     106 A        18 A        12 A   
   3.50 keV   7.732E-01  4.692E+00     110 A        18 A        13 A   
   3.75 keV   8.004E-01  4.849E+00     113 A        19 A        13 A   
   4.00 keV   8.266E-01  4.999E+00     117 A        19 A        13 A   
