 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.744E+00      48 A        14 A        11 A   
   1.10 keV   1.343E-01  2.852E+00      51 A        15 A        11 A   
   1.20 keV   1.403E-01  2.953E+00      53 A        16 A        11 A   
   1.30 keV   1.460E-01  3.047E+00      55 A        16 A        12 A   
   1.40 keV   1.515E-01  3.135E+00      57 A        17 A        12 A   
   1.50 keV   1.568E-01  3.219E+00      59 A        17 A        13 A   
   1.60 keV   1.620E-01  3.297E+00      61 A        18 A        13 A   
   1.70 keV   1.669E-01  3.372E+00      63 A        18 A        14 A   
   1.80 keV   1.718E-01  3.443E+00      65 A        19 A        14 A   
   2.00 keV   1.811E-01  3.575E+00      69 A        20 A        15 A   
   2.25 keV   1.921E-01  3.725E+00      74 A        21 A        16 A   
   2.50 keV   2.024E-01  3.861E+00      78 A        22 A        16 A   
   2.75 keV   2.123E-01  3.984E+00      82 A        23 A        17 A   
   3.00 keV   2.218E-01  4.097E+00      87 A        24 A        18 A   
   3.25 keV   2.308E-01  4.201E+00      91 A        25 A        19 A   
   3.50 keV   2.395E-01  4.298E+00      95 A        26 A        20 A   
   3.75 keV   2.479E-01  4.388E+00      98 A        26 A        20 A   
   4.00 keV   2.561E-01  4.472E+00     102 A        27 A        21 A   
