 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  2.648E+00      59 A        11 A         8 A   
   1.10 keV   3.952E-01  2.782E+00      61 A        12 A         8 A   
   1.20 keV   4.128E-01  2.909E+00      63 A        12 A         9 A   
   1.30 keV   4.296E-01  3.030E+00      66 A        13 A         9 A   
   1.40 keV   4.458E-01  3.146E+00      68 A        13 A         9 A   
   1.50 keV   4.615E-01  3.256E+00      70 A        14 A         9 A   
   1.60 keV   4.766E-01  3.363E+00      72 A        14 A        10 A   
   1.70 keV   4.913E-01  3.465E+00      74 A        14 A        10 A   
   1.80 keV   5.055E-01  3.563E+00      75 A        15 A        10 A   
   2.00 keV   5.329E-01  3.750E+00      79 A        15 A        11 A   
   2.25 keV   5.652E-01  3.968E+00      83 A        16 A        11 A   
   2.50 keV   5.958E-01  4.170E+00      87 A        17 A        12 A   
   2.75 keV   6.249E-01  4.360E+00      91 A        17 A        12 A   
   3.00 keV   6.526E-01  4.538E+00      95 A        18 A        13 A   
   3.25 keV   6.793E-01  4.706E+00      99 A        19 A        13 A   
   3.50 keV   7.049E-01  4.865E+00     102 A        19 A        14 A   
   3.75 keV   7.297E-01  5.016E+00     105 A        20 A        14 A   
   4.00 keV   7.536E-01  5.160E+00     109 A        20 A        14 A   
