 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  1.355E+00      61 A        22 A        17 A   
   1.10 keV   2.312E-01  1.379E+00      65 A        23 A        18 A   
   1.20 keV   2.414E-01  1.401E+00      69 A        24 A        19 A   
   1.30 keV   2.513E-01  1.420E+00      73 A        26 A        20 A   
   1.40 keV   2.608E-01  1.437E+00      77 A        27 A        21 A   
   1.50 keV   2.699E-01  1.452E+00      80 A        28 A        21 A   
   1.60 keV   2.788E-01  1.465E+00      84 A        29 A        22 A   
   1.70 keV   2.874E-01  1.477E+00      88 A        30 A        23 A   
   1.80 keV   2.957E-01  1.488E+00      92 A        31 A        24 A   
   2.00 keV   3.117E-01  1.506E+00      99 A        33 A        26 A   
   2.25 keV   3.306E-01  1.524E+00     108 A        36 A        28 A   
   2.50 keV   3.485E-01  1.537E+00     117 A        38 A        30 A   
   2.75 keV   3.655E-01  1.548E+00     126 A        41 A        32 A   
   3.00 keV   3.817E-01  1.555E+00     135 A        43 A        33 A   
   3.25 keV   3.973E-01  1.561E+00     143 A        46 A        35 A   
   3.50 keV   4.123E-01  1.565E+00     152 A        48 A        37 A   
   3.75 keV   4.268E-01  1.567E+00     160 A        50 A        39 A   
   4.00 keV   4.408E-01  1.568E+00     169 A        53 A        41 A   
