 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  2.517E+00      51 A        14 A        11 A   
   1.10 keV   2.112E-01  2.612E+00      53 A        15 A        11 A   
   1.20 keV   2.206E-01  2.701E+00      56 A        16 A        12 A   
   1.30 keV   2.296E-01  2.784E+00      58 A        16 A        12 A   
   1.40 keV   2.383E-01  2.862E+00      60 A        17 A        12 A   
   1.50 keV   2.466E-01  2.935E+00      63 A        17 A        13 A   
   1.60 keV   2.547E-01  3.005E+00      65 A        18 A        13 A   
   1.70 keV   2.626E-01  3.070E+00      67 A        18 A        14 A   
   1.80 keV   2.702E-01  3.132E+00      69 A        19 A        14 A   
   2.00 keV   2.848E-01  3.247E+00      73 A        20 A        15 A   
   2.25 keV   3.021E-01  3.377E+00      78 A        21 A        16 A   
   2.50 keV   3.184E-01  3.494E+00      83 A        22 A        17 A   
   2.75 keV   3.339E-01  3.600E+00      87 A        23 A        17 A   
   3.00 keV   3.488E-01  3.697E+00      92 A        24 A        18 A   
   3.25 keV   3.630E-01  3.786E+00      96 A        25 A        19 A   
   3.50 keV   3.767E-01  3.869E+00     101 A        26 A        20 A   
   3.75 keV   3.900E-01  3.945E+00     105 A        27 A        21 A   
   4.00 keV   4.027E-01  4.016E+00     109 A        27 A        21 A   
