 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.763E+00      60 A        13 A         9 A   
   1.10 keV   1.717E-01  2.900E+00      62 A        14 A        10 A   
   1.20 keV   1.793E-01  3.030E+00      64 A        14 A        10 A   
   1.30 keV   1.866E-01  3.153E+00      67 A        15 A        10 A   
   1.40 keV   1.937E-01  3.271E+00      69 A        15 A        11 A   
   1.50 keV   2.005E-01  3.383E+00      71 A        15 A        11 A   
   1.60 keV   2.071E-01  3.491E+00      73 A        16 A        11 A   
   1.70 keV   2.134E-01  3.594E+00      75 A        16 A        11 A   
   1.80 keV   2.196E-01  3.694E+00      77 A        17 A        12 A   
   2.00 keV   2.315E-01  3.883E+00      81 A        17 A        12 A   
   2.25 keV   2.455E-01  4.102E+00      85 A        18 A        13 A   
   2.50 keV   2.588E-01  4.305E+00      89 A        19 A        13 A   
   2.75 keV   2.715E-01  4.495E+00      93 A        20 A        14 A   
   3.00 keV   2.835E-01  4.673E+00      97 A        20 A        15 A   
   3.25 keV   2.951E-01  4.840E+00     101 A        21 A        15 A   
   3.50 keV   3.063E-01  4.999E+00     104 A        22 A        16 A   
   3.75 keV   3.170E-01  5.149E+00     108 A        22 A        16 A   
   4.00 keV   3.274E-01  5.292E+00     111 A        23 A        17 A   
