 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.381E+00      42 A        15 A        11 A   
   1.10 keV   3.693E-01  2.454E+00      44 A        16 A        12 A   
   1.20 keV   3.858E-01  2.520E+00      46 A        16 A        12 A   
   1.30 keV   4.015E-01  2.581E+00      48 A        17 A        13 A   
   1.40 keV   4.167E-01  2.638E+00      51 A        18 A        13 A   
   1.50 keV   4.313E-01  2.690E+00      53 A        18 A        14 A   
   1.60 keV   4.454E-01  2.739E+00      55 A        19 A        14 A   
   1.70 keV   4.591E-01  2.785E+00      57 A        20 A        15 A   
   1.80 keV   4.725E-01  2.828E+00      59 A        20 A        15 A   
   2.00 keV   4.980E-01  2.906E+00      63 A        21 A        16 A   
   2.25 keV   5.282E-01  2.992E+00      68 A        23 A        17 A   
   2.50 keV   5.568E-01  3.067E+00      72 A        24 A        18 A   
   2.75 keV   5.840E-01  3.134E+00      77 A        25 A        19 A   
   3.00 keV   6.099E-01  3.193E+00      81 A        26 A        20 A   
   3.25 keV   6.348E-01  3.246E+00      86 A        28 A        21 A   
   3.50 keV   6.588E-01  3.294E+00      90 A        29 A        22 A   
   3.75 keV   6.819E-01  3.337E+00      94 A        30 A        23 A   
   4.00 keV   7.043E-01  3.376E+00      98 A        31 A        24 A   
