 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.149E-01  2.762E+00      55 A        11 A         8 A   
   1.10 keV   4.351E-01  2.900E+00      57 A        12 A         8 A   
   1.20 keV   4.545E-01  3.031E+00      59 A        12 A         8 A   
   1.30 keV   4.730E-01  3.155E+00      61 A        13 A         9 A   
   1.40 keV   4.909E-01  3.273E+00      63 A        13 A         9 A   
   1.50 keV   5.081E-01  3.386E+00      65 A        13 A         9 A   
   1.60 keV   5.248E-01  3.495E+00      67 A        14 A        10 A   
   1.70 keV   5.409E-01  3.599E+00      69 A        14 A        10 A   
   1.80 keV   5.566E-01  3.700E+00      71 A        14 A        10 A   
   2.00 keV   5.867E-01  3.890E+00      74 A        15 A        11 A   
   2.25 keV   6.223E-01  4.112E+00      78 A        16 A        11 A   
   2.50 keV   6.560E-01  4.317E+00      82 A        16 A        12 A   
   2.75 keV   6.880E-01  4.509E+00      86 A        17 A        12 A   
   3.00 keV   7.186E-01  4.689E+00      89 A        18 A        13 A   
   3.25 keV   7.480E-01  4.858E+00      93 A        18 A        13 A   
   3.50 keV   7.762E-01  5.019E+00      96 A        19 A        13 A   
   3.75 keV   8.034E-01  5.171E+00      99 A        20 A        14 A   
   4.00 keV   8.298E-01  5.317E+00     102 A        20 A        14 A   
