 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.427E-01  2.592E+00      60 A        11 A         8 A   
   1.10 keV   4.643E-01  2.728E+00      62 A        11 A         8 A   
   1.20 keV   4.849E-01  2.857E+00      65 A        12 A         8 A   
   1.30 keV   5.047E-01  2.980E+00      67 A        12 A         8 A   
   1.40 keV   5.238E-01  3.098E+00      69 A        12 A         9 A   
   1.50 keV   5.422E-01  3.211E+00      71 A        13 A         9 A   
   1.60 keV   5.600E-01  3.320E+00      73 A        13 A         9 A   
   1.70 keV   5.772E-01  3.425E+00      75 A        13 A         9 A   
   1.80 keV   5.939E-01  3.526E+00      77 A        14 A        10 A   
   2.00 keV   6.261E-01  3.719E+00      80 A        14 A        10 A   
   2.25 keV   6.640E-01  3.944E+00      85 A        15 A        10 A   
   2.50 keV   7.000E-01  4.154E+00      89 A        16 A        11 A   
   2.75 keV   7.341E-01  4.352E+00      93 A        16 A        11 A   
   3.00 keV   7.668E-01  4.538E+00      96 A        17 A        12 A   
   3.25 keV   7.981E-01  4.714E+00     100 A        18 A        12 A   
   3.50 keV   8.282E-01  4.882E+00     103 A        18 A        13 A   
   3.75 keV   8.573E-01  5.042E+00     106 A        19 A        13 A   
   4.00 keV   8.854E-01  5.195E+00     110 A        19 A        13 A   
