 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  1.732E+00      56 A        19 A        15 A   
   1.10 keV   1.675E-01  1.775E+00      60 A        20 A        15 A   
   1.20 keV   1.749E-01  1.813E+00      63 A        21 A        16 A   
   1.30 keV   1.821E-01  1.848E+00      66 A        22 A        17 A   
   1.40 keV   1.889E-01  1.880E+00      70 A        23 A        18 A   
   1.50 keV   1.956E-01  1.909E+00      73 A        24 A        18 A   
   1.60 keV   2.020E-01  1.936E+00      76 A        25 A        19 A   
   1.70 keV   2.082E-01  1.961E+00      79 A        25 A        20 A   
   1.80 keV   2.142E-01  1.983E+00      82 A        26 A        20 A   
   2.00 keV   2.258E-01  2.024E+00      88 A        28 A        22 A   
   2.25 keV   2.395E-01  2.067E+00      96 A        30 A        23 A   
   2.50 keV   2.525E-01  2.104E+00     103 A        32 A        25 A   
   2.75 keV   2.648E-01  2.135E+00     110 A        34 A        26 A   
   3.00 keV   2.766E-01  2.162E+00     117 A        36 A        28 A   
   3.25 keV   2.879E-01  2.185E+00     124 A        37 A        29 A   
   3.50 keV   2.987E-01  2.205E+00     131 A        39 A        31 A   
   3.75 keV   3.092E-01  2.222E+00     138 A        41 A        32 A   
   4.00 keV   3.193E-01  2.237E+00     145 A        43 A        34 A   
