 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.676E+00      56 A        14 A        10 A   
   1.10 keV   1.732E-01  2.795E+00      58 A        14 A        10 A   
   1.20 keV   1.809E-01  2.906E+00      60 A        15 A        11 A   
   1.30 keV   1.883E-01  3.012E+00      63 A        15 A        11 A   
   1.40 keV   1.954E-01  3.112E+00      65 A        16 A        11 A   
   1.50 keV   2.022E-01  3.206E+00      67 A        16 A        12 A   
   1.60 keV   2.088E-01  3.296E+00      69 A        17 A        12 A   
   1.70 keV   2.153E-01  3.383E+00      71 A        17 A        12 A   
   1.80 keV   2.215E-01  3.465E+00      73 A        18 A        13 A   
   2.00 keV   2.335E-01  3.620E+00      77 A        18 A        13 A   
   2.25 keV   2.477E-01  3.797E+00      82 A        19 A        14 A   
   2.50 keV   2.611E-01  3.960E+00      86 A        20 A        15 A   
   2.75 keV   2.738E-01  4.110E+00      90 A        21 A        15 A   
   3.00 keV   2.860E-01  4.249E+00      95 A        22 A        16 A   
   3.25 keV   2.977E-01  4.379E+00      98 A        23 A        17 A   
   3.50 keV   3.089E-01  4.501E+00     102 A        23 A        17 A   
   3.75 keV   3.197E-01  4.615E+00     106 A        24 A        18 A   
   4.00 keV   3.302E-01  4.723E+00     110 A        25 A        19 A   
