 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.028E-01  2.831E+00      53 A        11 A         8 A   
   1.10 keV   4.224E-01  2.970E+00      55 A        12 A         8 A   
   1.20 keV   4.412E-01  3.101E+00      57 A        12 A         9 A   
   1.30 keV   4.592E-01  3.225E+00      59 A        13 A         9 A   
   1.40 keV   4.766E-01  3.344E+00      61 A        13 A         9 A   
   1.50 keV   4.933E-01  3.457E+00      63 A        14 A         9 A   
   1.60 keV   5.095E-01  3.565E+00      65 A        14 A        10 A   
   1.70 keV   5.252E-01  3.669E+00      67 A        14 A        10 A   
   1.80 keV   5.404E-01  3.769E+00      68 A        15 A        10 A   
   2.00 keV   5.696E-01  3.959E+00      72 A        15 A        11 A   
   2.25 keV   6.042E-01  4.179E+00      76 A        16 A        11 A   
   2.50 keV   6.368E-01  4.382E+00      79 A        17 A        12 A   
   2.75 keV   6.679E-01  4.572E+00      83 A        17 A        12 A   
   3.00 keV   6.976E-01  4.750E+00      87 A        18 A        13 A   
   3.25 keV   7.261E-01  4.917E+00      90 A        19 A        13 A   
   3.50 keV   7.535E-01  5.075E+00      93 A        19 A        14 A   
   3.75 keV   7.800E-01  5.224E+00      96 A        20 A        14 A   
   4.00 keV   8.056E-01  5.367E+00      99 A        20 A        15 A   
