 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.821E+00      57 A        13 A         9 A   
   1.10 keV   1.637E-01  2.957E+00      59 A        14 A        10 A   
   1.20 keV   1.710E-01  3.085E+00      62 A        14 A        10 A   
   1.30 keV   1.779E-01  3.207E+00      64 A        15 A        10 A   
   1.40 keV   1.847E-01  3.324E+00      66 A        15 A        11 A   
   1.50 keV   1.911E-01  3.434E+00      68 A        16 A        11 A   
   1.60 keV   1.974E-01  3.541E+00      70 A        16 A        11 A   
   1.70 keV   2.035E-01  3.642E+00      72 A        16 A        12 A   
   1.80 keV   2.094E-01  3.740E+00      74 A        17 A        12 A   
   2.00 keV   2.207E-01  3.925E+00      77 A        18 A        12 A   
   2.25 keV   2.341E-01  4.139E+00      82 A        18 A        13 A   
   2.50 keV   2.468E-01  4.337E+00      86 A        19 A        14 A   
   2.75 keV   2.588E-01  4.521E+00      90 A        20 A        14 A   
   3.00 keV   2.703E-01  4.694E+00      94 A        21 A        15 A   
   3.25 keV   2.814E-01  4.856E+00      97 A        21 A        15 A   
   3.50 keV   2.920E-01  5.008E+00     101 A        22 A        16 A   
   3.75 keV   3.022E-01  5.153E+00     104 A        23 A        16 A   
   4.00 keV   3.121E-01  5.291E+00     108 A        23 A        17 A   
