 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.489E-01  2.571E+00      60 A        11 A         7 A   
   1.10 keV   4.708E-01  2.706E+00      63 A        11 A         8 A   
   1.20 keV   4.918E-01  2.834E+00      65 A        12 A         8 A   
   1.30 keV   5.119E-01  2.956E+00      67 A        12 A         8 A   
   1.40 keV   5.312E-01  3.073E+00      69 A        12 A         9 A   
   1.50 keV   5.498E-01  3.186E+00      71 A        13 A         9 A   
   1.60 keV   5.679E-01  3.293E+00      73 A        13 A         9 A   
   1.70 keV   5.853E-01  3.397E+00      75 A        13 A         9 A   
   1.80 keV   6.023E-01  3.498E+00      77 A        14 A        10 A   
   2.00 keV   6.349E-01  3.689E+00      81 A        14 A        10 A   
   2.25 keV   6.734E-01  3.912E+00      85 A        15 A        10 A   
   2.50 keV   7.098E-01  4.121E+00      89 A        16 A        11 A   
   2.75 keV   7.445E-01  4.317E+00      93 A        16 A        11 A   
   3.00 keV   7.776E-01  4.501E+00      97 A        17 A        12 A   
   3.25 keV   8.093E-01  4.676E+00     100 A        18 A        12 A   
   3.50 keV   8.399E-01  4.842E+00     104 A        18 A        13 A   
   3.75 keV   8.693E-01  5.001E+00     107 A        19 A        13 A   
   4.00 keV   8.979E-01  5.152E+00     110 A        19 A        13 A   
