 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  2.542E+00      61 A        11 A         8 A   
   1.10 keV   4.143E-01  2.673E+00      64 A        12 A         8 A   
   1.20 keV   4.327E-01  2.796E+00      66 A        12 A         8 A   
   1.30 keV   4.504E-01  2.914E+00      68 A        13 A         9 A   
   1.40 keV   4.674E-01  3.027E+00      70 A        13 A         9 A   
   1.50 keV   4.838E-01  3.135E+00      73 A        13 A         9 A   
   1.60 keV   4.997E-01  3.238E+00      75 A        14 A        10 A   
   1.70 keV   5.151E-01  3.338E+00      77 A        14 A        10 A   
   1.80 keV   5.300E-01  3.434E+00      79 A        14 A        10 A   
   2.00 keV   5.587E-01  3.617E+00      82 A        15 A        10 A   
   2.25 keV   5.926E-01  3.830E+00      87 A        16 A        11 A   
   2.50 keV   6.246E-01  4.028E+00      91 A        17 A        11 A   
   2.75 keV   6.551E-01  4.214E+00      95 A        17 A        12 A   
   3.00 keV   6.842E-01  4.389E+00      99 A        18 A        12 A   
   3.25 keV   7.122E-01  4.554E+00     102 A        18 A        13 A   
   3.50 keV   7.390E-01  4.711E+00     106 A        19 A        13 A   
   3.75 keV   7.650E-01  4.860E+00     109 A        20 A        14 A   
   4.00 keV   7.901E-01  5.002E+00     113 A        20 A        14 A   
