 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.742E+00      44 A        14 A        11 A   
   1.10 keV   2.178E-01  2.843E+00      46 A        15 A        11 A   
   1.20 keV   2.275E-01  2.936E+00      48 A        15 A        12 A   
   1.30 keV   2.368E-01  3.023E+00      50 A        16 A        12 A   
   1.40 keV   2.458E-01  3.104E+00      52 A        17 A        12 A   
   1.50 keV   2.544E-01  3.181E+00      54 A        17 A        13 A   
   1.60 keV   2.627E-01  3.253E+00      56 A        18 A        13 A   
   1.70 keV   2.708E-01  3.321E+00      58 A        18 A        14 A   
   1.80 keV   2.787E-01  3.385E+00      60 A        19 A        14 A   
   2.00 keV   2.937E-01  3.504E+00      64 A        20 A        15 A   
   2.25 keV   3.116E-01  3.638E+00      68 A        21 A        16 A   
   2.50 keV   3.284E-01  3.758E+00      73 A        22 A        17 A   
   2.75 keV   3.444E-01  3.867E+00      77 A        23 A        18 A   
   3.00 keV   3.598E-01  3.966E+00      81 A        24 A        18 A   
   3.25 keV   3.744E-01  4.057E+00      85 A        25 A        19 A   
   3.50 keV   3.886E-01  4.140E+00      89 A        26 A        20 A   
   3.75 keV   4.022E-01  4.217E+00      92 A        27 A        21 A   
   4.00 keV   4.154E-01  4.289E+00      96 A        28 A        21 A   
