 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/235Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.273E-01  5.130E+00     128 A        20 A        14 A   
   5.00 keV   9.774E-01  5.392E+00     134 A        21 A        14 A   
   5.50 keV   1.025E+00  5.637E+00     140 A        22 A        15 A   
   6.00 keV   1.071E+00  5.868E+00     146 A        22 A        16 A   
   6.50 keV   1.114E+00  6.086E+00     151 A        23 A        16 A   
   7.00 keV   1.156E+00  6.292E+00     156 A        24 A        17 A   
   8.00 keV   1.236E+00  6.676E+00     166 A        25 A        18 A   
   9.00 keV   1.311E+00  7.026E+00     176 A        27 A        19 A   
  10.00 keV   1.382E+00  7.349E+00     185 A        28 A        20 A   
  11.00 keV   1.450E+00  7.648E+00     194 A        29 A        20 A   
  12.00 keV   1.514E+00  7.928E+00     202 A        30 A        21 A   
  13.00 keV   1.576E+00  8.190E+00     210 A        31 A        22 A   
  14.00 keV   1.636E+00  8.436E+00     218 A        32 A        23 A   
  15.00 keV   1.693E+00  8.669E+00     225 A        33 A        24 A   
  16.00 keV   1.748E+00  8.889E+00     233 A        34 A        24 A   
  17.00 keV   1.802E+00  9.099E+00     240 A        35 A        25 A   
  18.00 keV   1.855E+00  9.299E+00     247 A        35 A        26 A   
  20.00 keV   1.955E+00  9.671E+00     261 A        37 A        27 A   
  22.50 keV   2.073E+00  1.009E+01     277 A        39 A        29 A   
  25.00 keV   2.186E+00  1.048E+01     292 A        41 A        30 A   
  27.50 keV   2.292E+00  1.083E+01     307 A        43 A        32 A   
  30.00 keV   2.394E+00  1.115E+01     322 A        44 A        33 A   
  32.50 keV   2.492E+00  1.145E+01     336 A        46 A        35 A   
  35.00 keV   2.586E+00  1.173E+01     350 A        47 A        36 A   
  37.50 keV   2.677E+00  1.199E+01     363 A        49 A        37 A   
  40.00 keV   2.765E+00  1.223E+01     376 A        50 A        39 A   
  45.00 keV   2.932E+00  1.267E+01     402 A        53 A        41 A   
  50.00 keV   3.091E+00  1.307E+01     426 A        56 A        43 A   
  55.00 keV   3.242E+00  1.342E+01     450 A        58 A        46 A   
  60.00 keV   3.386E+00  1.375E+01     473 A        61 A        48 A   
  65.00 keV   3.524E+00  1.404E+01     496 A        63 A        50 A   
  70.00 keV   3.657E+00  1.431E+01     518 A        65 A        52 A   
  80.00 keV   3.910E+00  1.479E+01     560 A        69 A        56 A   
  90.00 keV   4.147E+00  1.520E+01     601 A        74 A        60 A   
 100.00 keV   4.371E+00  1.556E+01     641 A        77 A        63 A   
 110.00 keV   4.584E+00  1.588E+01     680 A        81 A        67 A   
 120.00 keV   4.788E+00  1.615E+01     717 A        85 A        70 A   
 130.00 keV   4.984E+00  1.640E+01     754 A        88 A        74 A   
 140.00 keV   5.172E+00  1.663E+01     791 A        91 A        77 A   
 150.00 keV   5.353E+00  1.683E+01     826 A        95 A        80 A   
 160.00 keV   5.529E+00  1.701E+01     861 A        98 A        83 A   
 170.00 keV   5.699E+00  1.717E+01     896 A       101 A        86 A   
 180.00 keV   5.864E+00  1.732E+01     930 A       104 A        89 A   
 200.00 keV   6.182E+00  1.758E+01     997 A       110 A        95 A   
 225.00 keV   6.557E+00  1.784E+01    1078 A       117 A       101 A   
 250.00 keV   6.911E+00  1.805E+01    1158 A       124 A       108 A   
 275.00 keV   7.249E+00  1.822E+01    1236 A       131 A       114 A   
 300.00 keV   7.571E+00  1.835E+01    1312 A       137 A       121 A   
 325.00 keV   7.880E+00  1.846E+01    1387 A       143 A       127 A   
 350.00 keV   8.178E+00  1.855E+01    1461 A       149 A       133 A   
 375.00 keV   8.465E+00  1.861E+01    1535 A       155 A       138 A   
 400.00 keV   8.742E+00  1.866E+01    1607 A       161 A       144 A   
 450.00 keV   9.273E+00  1.872E+01    1749 A       173 A       155 A   
 500.00 keV   9.562E+00  1.874E+01    1889 A       184 A       166 A   
 550.00 keV   9.755E+00  1.872E+01    2028 A       194 A       176 A   
 600.00 keV   9.985E+00  1.868E+01    2166 A       205 A       186 A   
 650.00 keV   1.023E+01  1.863E+01    2303 A       215 A       196 A   
 700.00 keV   1.049E+01  1.855E+01    2440 A       225 A       206 A   
 800.00 keV   1.100E+01  1.838E+01    2710 A       246 A       225 A   
 900.00 keV   1.148E+01  1.818E+01    2978 A       266 A       244 A   
   1.00 MeV   1.193E+01  1.796E+01    3244 A       285 A       262 A   
   1.10 MeV   1.235E+01  1.773E+01    3508 A       303 A       279 A   
   1.20 MeV   1.274E+01  1.750E+01    3771 A       321 A       297 A   
   1.30 MeV   1.310E+01  1.727E+01    4032 A       338 A       314 A   
   1.40 MeV   1.344E+01  1.703E+01    4293 A       355 A       331 A   
   1.50 MeV   1.375E+01  1.680E+01    4553 A       371 A       347 A   
   1.60 MeV   1.404E+01  1.657E+01    4812 A       387 A       363 A   
   1.70 MeV   1.431E+01  1.635E+01    5071 A       403 A       379 A   
   1.80 MeV   1.456E+01  1.613E+01    5330 A       418 A       395 A   
   2.00 MeV   1.502E+01  1.571E+01    5847 A       451 A       427 A   
   2.25 MeV   1.552E+01  1.521E+01    6494 A       492 A       465 A   
   2.50 MeV   1.594E+01  1.474E+01    7141 A       531 A       503 A   
   2.75 MeV   1.631E+01  1.430E+01    7790 A       568 A       540 A   
   3.00 MeV   1.663E+01  1.390E+01    8441 A       604 A       576 A   
   3.25 MeV   1.692E+01  1.351E+01    9094 A       639 A       612 A   
   3.50 MeV   1.719E+01  1.315E+01    9749 A       673 A       647 A   
   3.75 MeV   1.744E+01  1.281E+01    1.04 um      706 A       682 A   
   4.00 MeV   1.768E+01  1.249E+01    1.11 um      738 A       717 A   
   4.50 MeV   1.814E+01  1.191E+01    1.24 um      811 A       786 A   
   5.00 MeV   1.858E+01  1.138E+01    1.37 um      879 A       853 A   
   5.50 MeV   1.900E+01  1.091E+01    1.51 um      944 A       919 A   
   6.00 MeV   1.941E+01  1.048E+01    1.64 um     1006 A       984 A   
   6.50 MeV   1.981E+01  1.009E+01    1.77 um     1065 A      1047 A   
   7.00 MeV   2.019E+01  9.736E+00    1.91 um     1122 A      1109 A   
   8.00 MeV   2.090E+01  9.104E+00    2.17 um     1258 A      1231 A   
   9.00 MeV   2.156E+01  8.561E+00    2.44 um     1381 A      1348 A   
  10.00 MeV   2.219E+01  8.089E+00    2.70 um     1495 A      1461 A   
  11.00 MeV   2.279E+01  7.675E+00    2.97 um     1601 A      1571 A   
  12.00 MeV   2.338E+01  7.307E+00    3.23 um     1700 A      1677 A   
  13.00 MeV   2.396E+01  6.978E+00    3.49 um     1793 A      1779 A   
  14.00 MeV   2.454E+01  6.682E+00    3.75 um     1880 A      1878 A   
  15.00 MeV   2.512E+01  6.413E+00    4.00 um     1963 A      1974 A   
  16.00 MeV   2.572E+01  6.169E+00    4.25 um     2042 A      2067 A   
  17.00 MeV   2.632E+01  5.945E+00    4.50 um     2116 A      2156 A   
  18.00 MeV   2.694E+01  5.740E+00    4.75 um     2186 A      2243 A   
  20.00 MeV   2.821E+01  5.374E+00    5.23 um     2367 A      2407 A   
  22.50 MeV   2.989E+01  4.985E+00    5.82 um     2590 A      2598 A   
  25.00 MeV   3.166E+01  4.656E+00    6.38 um     2782 A      2773 A   
  27.50 MeV   3.351E+01  4.373E+00    6.92 um     2949 A      2932 A   
  30.00 MeV   3.543E+01  4.126E+00    7.44 um     3095 A      3079 A   
  32.50 MeV   3.740E+01  3.909E+00    7.94 um     3225 A      3213 A   
  35.00 MeV   3.940E+01  3.717E+00    8.41 um     3339 A      3337 A   
  37.50 MeV   4.143E+01  3.544E+00    8.87 um     3442 A      3450 A   
  40.00 MeV   4.347E+01  3.389E+00    9.30 um     3534 A      3555 A   
  45.00 MeV   4.755E+01  3.121E+00   10.13 um     3783 A      3741 A   
  50.00 MeV   5.157E+01  2.896E+00   10.89 um     3985 A      3901 A   
  55.00 MeV   5.549E+01  2.705E+00   11.60 um     4153 A      4041 A   
  60.00 MeV   5.928E+01  2.540E+00   12.27 um     4296 A      4164 A   
  65.00 MeV   6.291E+01  2.396E+00   12.90 um     4419 A      4273 A   
  70.00 MeV   6.640E+01  2.269E+00   13.50 um     4528 A      4370 A   
  80.00 MeV   7.288E+01  2.056E+00   14.62 um     4840 A      4538 A   
  90.00 MeV   7.875E+01  1.882E+00   15.66 um     5091 A      4677 A   
 100.00 MeV   8.405E+01  1.738E+00   16.62 um     5299 A      4797 A   
 110.00 MeV   8.883E+01  1.617E+00   17.53 um     5478 A      4900 A   
 120.00 MeV   9.313E+01  1.513E+00   18.40 um     5634 A      4992 A   
 130.00 MeV   9.701E+01  1.422E+00   19.23 um     5774 A      5073 A   
 140.00 MeV   1.005E+02  1.343E+00   20.04 um     5900 A      5147 A   
 150.00 MeV   1.037E+02  1.273E+00   20.81 um     6015 A      5214 A   
 160.00 MeV   1.065E+02  1.211E+00   21.57 um     6122 A      5276 A   
 170.00 MeV   1.091E+02  1.155E+00   22.31 um     6221 A      5333 A   
 180.00 MeV   1.115E+02  1.104E+00   23.03 um     6315 A      5387 A   
 200.00 MeV   1.156E+02  1.016E+00   24.43 um     6637 A      5483 A   
 225.00 MeV   1.198E+02  9.251E-01   26.13 um     7075 A      5590 A   
 250.00 MeV   1.231E+02  8.504E-01   27.77 um     7462 A      5685 A   
 275.00 MeV   1.258E+02  7.878E-01   29.37 um     7813 A      5771 A   
 300.00 MeV   1.280E+02  7.344E-01   30.95 um     8135 A      5849 A   
 325.00 MeV   1.298E+02  6.884E-01   32.50 um     8436 A      5922 A   
 350.00 MeV   1.312E+02  6.482E-01   34.03 um     8720 A      5990 A   
 375.00 MeV   1.324E+02  6.128E-01   35.55 um     8989 A      6054 A   
 400.00 MeV   1.334E+02  5.813E-01   37.06 um     9245 A      6115 A   
 450.00 MeV   1.348E+02  5.278E-01   40.04 um     1.02 um     6228 A   
 500.00 MeV   1.369E+02  4.839E-01   42.99 um     1.10 um     6332 A   
 550.00 MeV   1.384E+02  4.473E-01   45.90 um     1.18 um     6429 A   
 600.00 MeV   1.387E+02  4.161E-01   48.80 um     1.25 um     6520 A   
 650.00 MeV   1.389E+02  3.893E-01   51.69 um     1.31 um     6607 A   
 700.00 MeV   1.389E+02  3.660E-01   54.57 um     1.38 um     6690 A   
 800.00 MeV   1.386E+02  3.273E-01   60.36 um     1.60 um     6848 A   
 900.00 MeV   1.380E+02  2.965E-01   66.16 um     1.80 um     6997 A   
   1.00 GeV   1.372E+02  2.713E-01   71.99 um     1.98 um     7140 A   
   1.10 GeV   1.363E+02  2.503E-01   77.86 um     2.15 um     7278 A   
   1.20 GeV   1.352E+02  2.325E-01   83.78 um     2.31 um     7412 A   
   1.30 GeV   1.341E+02  2.172E-01   89.75 um     2.46 um     7544 A   
   1.40 GeV   1.329E+02  2.039E-01   95.76 um     2.60 um     7673 A   
   1.50 GeV   1.317E+02  1.923E-01  101.84 um     2.74 um     7800 A   
   1.60 GeV   1.305E+02  1.820E-01  107.97 um     2.87 um     7927 A   
   1.70 GeV   1.292E+02  1.728E-01  114.15 um     3.00 um     8052 A   
   1.80 GeV   1.280E+02  1.645E-01  120.40 um     3.13 um     8176 A   
   2.00 GeV   1.256E+02  1.503E-01  133.07 um     3.61 um     8424 A   
   2.25 GeV   1.227E+02  1.358E-01  149.26 um     4.28 um     8732 A   
   2.50 GeV   1.200E+02  1.240E-01  165.82 um     4.88 um     9040 A   
   2.75 GeV   1.174E+02  1.142E-01  182.75 um     5.43 um     9350 A   
   3.00 GeV   1.150E+02  1.059E-01  200.05 um     5.96 um     9661 A   
   3.25 GeV   1.127E+02  9.877E-02  217.71 um     6.46 um     9975 A   
   3.50 GeV   1.105E+02  9.261E-02  235.72 um     6.95 um     1.03 um  
   3.75 GeV   1.084E+02  8.721E-02  254.09 um     7.42 um     1.06 um  
   4.00 GeV   1.065E+02  8.243E-02  272.80 um     7.88 um     1.09 um  
   4.50 GeV   1.028E+02  7.438E-02  311.23 um     9.57 um     1.16 um  
   5.00 GeV   9.936E+01  6.782E-02  351.02 um    11.10 um     1.23 um  
   5.50 GeV   9.610E+01  6.239E-02  392.17 um    12.54 um     1.29 um  
   6.00 GeV   9.293E+01  5.780E-02  434.72 um    13.91 um     1.36 um  
   6.50 GeV   8.982E+01  5.387E-02  478.74 um    15.24 um     1.44 um  
   7.00 GeV   8.670E+01  5.046E-02  524.30 um    16.55 um     1.51 um  
   8.00 GeV   8.152E+01  4.486E-02  619.98 um    21.38 um     1.66 um  
   9.00 GeV   7.703E+01  4.042E-02  721.49 um    25.75 um     1.82 um  
  10.00 GeV   7.309E+01  3.682E-02  828.70 um    29.89 um     1.99 um  
  11.00 GeV   6.959E+01  3.384E-02  941.50 um    33.88 um     2.17 um  
  12.00 GeV   6.646E+01  3.132E-02    1.06 mm    37.79 um     2.35 um  
  13.00 GeV   6.366E+01  2.917E-02    1.18 mm    41.64 um     2.54 um  
  14.00 GeV   6.113E+01  2.731E-02    1.31 mm    45.46 um     2.73 um  
  15.00 GeV   5.883E+01  2.568E-02    1.45 mm    49.26 um     2.94 um  
  16.00 GeV   5.674E+01  2.424E-02    1.59 mm    53.05 um     3.14 um  
  17.00 GeV   5.482E+01  2.297E-02    1.73 mm    56.84 um     3.36 um  
  18.00 GeV   5.306E+01  2.182E-02    1.88 mm    60.63 um     3.58 um  
  20.00 GeV   4.993E+01  1.986E-02    2.19 mm    75.04 um     4.04 um  
  22.50 GeV   4.662E+01  1.787E-02    2.61 mm    95.45 um     4.64 um  
  25.00 GeV   4.383E+01  1.626E-02    3.05 mm   114.33 um     5.27 um  
  27.50 GeV   4.145E+01  1.493E-02    3.53 mm   132.39 um     5.94 um  
  30.00 GeV   3.939E+01  1.381E-02    4.02 mm   149.95 um     6.63 um  
  32.50 GeV   3.759E+01  1.285E-02    4.55 mm   167.19 um     7.35 um  
  35.00 GeV   3.601E+01  1.202E-02    5.09 mm   184.20 um     8.10 um  
  37.50 GeV   3.460E+01  1.129E-02    5.66 mm   201.06 um     8.87 um  
  40.00 GeV   3.335E+01  1.066E-02    6.25 mm   217.81 um     9.66 um  
  45.00 GeV   3.120E+01  9.581E-03    7.50 mm   280.30 um    11.31 um  
  50.00 GeV   2.943E+01  8.711E-03    8.83 mm   337.40 um    13.04 um  
  55.00 GeV   2.795E+01  7.992E-03   10.23 mm   391.42 um    14.83 um  
  60.00 GeV   2.669E+01  7.386E-03   11.71 mm   443.41 um    16.69 um  
  65.00 GeV   2.561E+01  6.869E-03   13.24 mm   493.94 um    18.60 um  
  70.00 GeV   2.467E+01  6.423E-03   14.84 mm   543.34 um    20.57 um  
  80.00 GeV   2.312E+01  5.690E-03   18.21 mm   722.72 um    24.62 um  
  90.00 GeV   2.191E+01  5.112E-03   21.79 mm   882.07 um    28.83 um  
  94.00 GeV   2.151E+01  4.914E-03   23.27 mm   906.65 um    30.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
