 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.096E-01  2.581E+00      61 A        11 A         8 A   
   1.10 keV   4.296E-01  2.716E+00      63 A        12 A         8 A   
   1.20 keV   4.487E-01  2.844E+00      66 A        12 A         8 A   
   1.30 keV   4.670E-01  2.966E+00      68 A        12 A         9 A   
   1.40 keV   4.846E-01  3.083E+00      70 A        13 A         9 A   
   1.50 keV   5.017E-01  3.195E+00      72 A        13 A         9 A   
   1.60 keV   5.181E-01  3.302E+00      74 A        13 A         9 A   
   1.70 keV   5.341E-01  3.406E+00      76 A        14 A        10 A   
   1.80 keV   5.495E-01  3.506E+00      78 A        14 A        10 A   
   2.00 keV   5.793E-01  3.697E+00      82 A        15 A        10 A   
   2.25 keV   6.144E-01  3.919E+00      86 A        15 A        11 A   
   2.50 keV   6.476E-01  4.127E+00      90 A        16 A        11 A   
   2.75 keV   6.792E-01  4.321E+00      94 A        17 A        12 A   
   3.00 keV   7.094E-01  4.505E+00      98 A        17 A        12 A   
   3.25 keV   7.384E-01  4.679E+00     101 A        18 A        13 A   
   3.50 keV   7.663E-01  4.844E+00     105 A        19 A        13 A   
   3.75 keV   7.932E-01  5.001E+00     108 A        19 A        13 A   
   4.00 keV   8.192E-01  5.152E+00     111 A        20 A        14 A   
