 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.044E-01  2.659E+00      59 A        11 A         8 A   
   1.10 keV   4.241E-01  2.796E+00      61 A        12 A         8 A   
   1.20 keV   4.430E-01  2.926E+00      63 A        12 A         8 A   
   1.30 keV   4.610E-01  3.050E+00      66 A        12 A         9 A   
   1.40 keV   4.785E-01  3.169E+00      68 A        13 A         9 A   
   1.50 keV   4.952E-01  3.283E+00      70 A        13 A         9 A   
   1.60 keV   5.115E-01  3.392E+00      72 A        14 A         9 A   
   1.70 keV   5.272E-01  3.498E+00      74 A        14 A        10 A   
   1.80 keV   5.425E-01  3.599E+00      75 A        14 A        10 A   
   2.00 keV   5.719E-01  3.793E+00      79 A        15 A        10 A   
   2.25 keV   6.066E-01  4.018E+00      83 A        16 A        11 A   
   2.50 keV   6.394E-01  4.228E+00      87 A        16 A        11 A   
   2.75 keV   6.706E-01  4.424E+00      91 A        17 A        12 A   
   3.00 keV   7.004E-01  4.610E+00      95 A        18 A        12 A   
   3.25 keV   7.290E-01  4.785E+00      98 A        18 A        13 A   
   3.50 keV   7.565E-01  4.951E+00     101 A        19 A        13 A   
   3.75 keV   7.831E-01  5.110E+00     105 A        19 A        14 A   
   4.00 keV   8.087E-01  5.261E+00     108 A        20 A        14 A   
