 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.875E+00      46 A        14 A        10 A   
   1.10 keV   2.087E-01  2.991E+00      48 A        14 A        10 A   
   1.20 keV   2.179E-01  3.100E+00      50 A        15 A        11 A   
   1.30 keV   2.268E-01  3.202E+00      53 A        15 A        11 A   
   1.40 keV   2.354E-01  3.298E+00      55 A        16 A        12 A   
   1.50 keV   2.437E-01  3.389E+00      56 A        16 A        12 A   
   1.60 keV   2.517E-01  3.475E+00      58 A        17 A        12 A   
   1.70 keV   2.594E-01  3.557E+00      60 A        17 A        13 A   
   1.80 keV   2.669E-01  3.634E+00      62 A        18 A        13 A   
   2.00 keV   2.814E-01  3.779E+00      66 A        18 A        14 A   
   2.25 keV   2.984E-01  3.944E+00      70 A        19 A        15 A   
   2.50 keV   3.146E-01  4.093E+00      74 A        20 A        15 A   
   2.75 keV   3.299E-01  4.230E+00      78 A        21 A        16 A   
   3.00 keV   3.446E-01  4.355E+00      82 A        22 A        17 A   
   3.25 keV   3.587E-01  4.471E+00      85 A        23 A        18 A   
   3.50 keV   3.722E-01  4.579E+00      89 A        24 A        18 A   
   3.75 keV   3.853E-01  4.680E+00      92 A        25 A        19 A   
   4.00 keV   3.979E-01  4.774E+00      96 A        25 A        20 A   
