 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.242E-01  2.441E+00      64 A        11 A         8 A   
   1.10 keV   4.450E-01  2.570E+00      67 A        11 A         8 A   
   1.20 keV   4.647E-01  2.693E+00      69 A        12 A         8 A   
   1.30 keV   4.837E-01  2.811E+00      72 A        12 A         8 A   
   1.40 keV   5.020E-01  2.923E+00      74 A        13 A         9 A   
   1.50 keV   5.196E-01  3.031E+00      76 A        13 A         9 A   
   1.60 keV   5.366E-01  3.135E+00      78 A        13 A         9 A   
   1.70 keV   5.531E-01  3.235E+00      80 A        14 A         9 A   
   1.80 keV   5.692E-01  3.331E+00      82 A        14 A        10 A   
   2.00 keV   6.000E-01  3.516E+00      86 A        15 A        10 A   
   2.25 keV   6.364E-01  3.731E+00      91 A        15 A        11 A   
   2.50 keV   6.708E-01  3.932E+00      95 A        16 A        11 A   
   2.75 keV   7.035E-01  4.122E+00      99 A        17 A        11 A   
   3.00 keV   7.348E-01  4.300E+00     103 A        17 A        12 A   
   3.25 keV   7.648E-01  4.470E+00     107 A        18 A        12 A   
   3.50 keV   7.937E-01  4.631E+00     110 A        18 A        13 A   
   3.75 keV   8.215E-01  4.784E+00     114 A        19 A        13 A   
   4.00 keV   8.485E-01  4.932E+00     117 A        19 A        13 A   
