 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  2.759E+00      49 A        14 A        10 A   
   1.10 keV   2.040E-01  2.871E+00      51 A        14 A        11 A   
   1.20 keV   2.131E-01  2.976E+00      53 A        15 A        11 A   
   1.30 keV   2.218E-01  3.074E+00      55 A        15 A        11 A   
   1.40 keV   2.302E-01  3.166E+00      57 A        16 A        12 A   
   1.50 keV   2.383E-01  3.253E+00      59 A        16 A        12 A   
   1.60 keV   2.461E-01  3.335E+00      61 A        17 A        13 A   
   1.70 keV   2.537E-01  3.413E+00      63 A        17 A        13 A   
   1.80 keV   2.610E-01  3.488E+00      65 A        18 A        13 A   
   2.00 keV   2.751E-01  3.627E+00      69 A        19 A        14 A   
   2.25 keV   2.918E-01  3.785E+00      73 A        20 A        15 A   
   2.50 keV   3.076E-01  3.928E+00      78 A        21 A        16 A   
   2.75 keV   3.226E-01  4.058E+00      82 A        22 A        16 A   
   3.00 keV   3.370E-01  4.179E+00      86 A        23 A        17 A   
   3.25 keV   3.507E-01  4.290E+00      90 A        23 A        18 A   
   3.50 keV   3.640E-01  4.393E+00      93 A        24 A        18 A   
   3.75 keV   3.767E-01  4.489E+00      97 A        25 A        19 A   
   4.00 keV   3.891E-01  4.580E+00     101 A        26 A        20 A   
