 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  2.686E+00      57 A        12 A         9 A   
   1.10 keV   3.014E-01  2.816E+00      60 A        13 A         9 A   
   1.20 keV   3.148E-01  2.939E+00      62 A        13 A         9 A   
   1.30 keV   3.276E-01  3.055E+00      64 A        14 A        10 A   
   1.40 keV   3.400E-01  3.166E+00      66 A        14 A        10 A   
   1.50 keV   3.519E-01  3.272E+00      68 A        15 A        10 A   
   1.60 keV   3.634E-01  3.373E+00      71 A        15 A        11 A   
   1.70 keV   3.746E-01  3.471E+00      72 A        15 A        11 A   
   1.80 keV   3.855E-01  3.564E+00      74 A        16 A        11 A   
   2.00 keV   4.063E-01  3.741E+00      78 A        16 A        12 A   
   2.25 keV   4.310E-01  3.945E+00      82 A        17 A        12 A   
   2.50 keV   4.543E-01  4.134E+00      87 A        18 A        13 A   
   2.75 keV   4.765E-01  4.310E+00      91 A        19 A        13 A   
   3.00 keV   4.977E-01  4.475E+00      94 A        19 A        14 A   
   3.25 keV   5.180E-01  4.630E+00      98 A        20 A        14 A   
   3.50 keV   5.375E-01  4.776E+00     102 A        21 A        15 A   
   3.75 keV   5.564E-01  4.915E+00     105 A        21 A        15 A   
   4.00 keV   5.747E-01  5.046E+00     108 A        22 A        16 A   
